,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000111734327507,-0.000547062067666,0.000163063366802,-0.000531587291194,6.62461170367e-05,-0.000560775939947,-0.000580747945412,-0.000718136993384,-0.000797253253167,-3.08199895896e-07,-3.08199895775e-07,-1.63984220907e-06,-0.000637436191059
1,[Pt],-6.40870383096e-07,-8.4265292966e-07,-4.84991523981e-07,-6.8681193186e-07,-7.79011490913e-07,-9.80760484473e-07,-2.01938207156e-07,4.11899094583e-06,3.91605227963e-06,1.51996131443e-09,1.51996127799e-09,2.00880670611e-05,1.14710064741e-06
2,O=[Pt],-0.000294485162054,-0.000194037549889,-0.000364658682703,-0.000277339339843,-0.000232296819537,-0.000120214828753,0.000155540765224,0.00189271008972,0.00240234464337,8.39421005183e-07,8.39421005119e-07,0.00138115710059,0.000790323221795
3,C[Pt],-3.78400490931e-09,-5.75633478695e-09,-3.90986973887e-09,-5.88219931791e-09,-3.67246247764e-09,-5.64479262018e-09,-1.97233885446e-09,2.43206052868e-08,2.23482087364e-08,8.04529847123e-12,8.0452340895e-12,0.00131884309665,5.36561168391e-09
4,O[Pt],3.87119383618e-10,1.21739512516e-09,-1.99176680465e-09,-1.16149343868e-09,2.49530759635e-09,3.32558544306e-09,8.30275354958e-10,-2.48801280148e-09,-1.65773993104e-09,-1.96549437084e-12,-1.96553135322e-12,-1.18888560158e-05,-1.35920360166e-09
5,O.[Pt],2.60413983393e-05,3.95560397311e-05,-7.08225549114e-06,5.91030438706e-06,5.53958487185e-05,6.93731629774e-05,1.31041874989e-05,-0.000167372838058,-0.000156906712926,-7.67267997861e-08,-7.67267998536e-08,0.00202110552268,-5.89606411145e-05
6,O=C=O.[Pt],1.20965002761e-14,6.8913005961e-16,1.09226116939e-14,-4.84722309826e-16,1.31367092513e-14,1.72922773001e-15,-1.1407360443e-14,1.33723286286e-14,1.96506293128e-15,4.87249618567e-17,4.04916580527e-18,0.000140616469428,5.85143138873e-15
7,O=C=[Pt],-3.29123940515e-05,0.00168648465951,-9.0062692042e-05,0.0015062716449,1.77346630366e-05,0.00184619089307,0.00179026787602,0.000211533987343,0.00245730162548,8.72062243215e-07,8.72062243178e-07,1.0658974359e-05,0.0018851891256
8,C~[Pt],-3.33575259973e-05,-5.65716356963e-05,1.0798877963e-05,-1.36996891913e-05,-7.24892889247e-05,-9.45651020205e-05,-2.41844405937e-05,0.00021439493036,0.000183973995351,9.15889983506e-08,9.15889982908e-08,0.000587883431953,6.50591473635e-05
9,C=[Pt],-6.40649676137e-07,-8.45084377678e-07,-4.84751807931e-07,-6.89224873089e-07,-7.78807629964e-07,-9.83208333356e-07,-2.04592353724e-07,4.1175724351e-06,3.91196682201e-06,1.51836023e-09,1.51836016738e-09,0.00190385680473,1.1440213303e-06
10,C#[Pt],-2.68867021345e-08,7.73386002951e-07,-7.01904074021e-08,7.30040613904e-07,1.14893923029e-08,8.11799037891e-07,8.00298585997e-07,1.72805857334e-07,9.73270784783e-07,3.65767607364e-10,3.65767676065e-10,0.0001717734714,8.26950461485e-07
11,C.[Pt],-1.04725502659e-09,2.72109744513e-08,-2.6088163634e-09,2.56493600389e-08,3.36613281239e-10,2.85948897949e-08,2.82582650728e-08,6.73096468632e-09,3.49894585364e-08,1.31258663057e-11,1.31258023289e-11,-1.02490138067e-05,2.93707256148e-08
12,[H][H].[Pt],-3.811230644e-14,2.42422608974e-12,-1.64531834924e-13,2.29780642867e-12,7.39217039031e-14,2.53625994788e-12,2.46233833665e-12,3.75593735706e-13,2.83793212162e-12,1.06115138537e-15,1.07478357691e-15,1.63984220907e-06,2.52740434126e-12
13,[C-]#[O+].[Pt],1.39765852263e-14,-8.3574536348e-16,1.51691525777e-14,3.56795387957e-16,1.29198229743e-14,-1.89267454363e-15,-1.48123604404e-14,1.14315131076e-14,-3.38084566366e-15,5.29090998555e-17,-6.47866528843e-18,-1.18888560158e-05,9.37803562558e-15
14,O=C[Pt],-3.87119795133e-14,1.29145794896e-12,-1.11394679276e-13,1.21877520486e-12,2.5700017863e-14,1.35586971591e-12,1.33016989797e-12,3.741523494e-13,1.70432225545e-12,7.14542792436e-16,6.49621167358e-16,0.0018620408284,1.42180042566e-12
