,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],8.49974703311e-05,-0.000555823288617,0.000134528303706,-0.000540928502659,4.10319449915e-05,-0.00056904448933,-0.000581383511237,-0.00072554592645,-0.000799567832824,-2.28606720613e-07,-2.28606720668e-07,-2.82572522738e-05,-0.000626941034805
1,[Pt],-3.66345708542e-07,-4.6569011346e-07,-3.09723771888e-07,-4.09074945572e-07,-4.16605577418e-07,-5.15943974111e-07,-9.93881990484e-08,3.12715860162e-06,3.02739657209e-06,8.37108028527e-10,8.37107995996e-10,-3.58190521781e-05,7.33750660437e-07
2,O=[Pt],-0.000249200206131,-0.000162587069916,-0.000329549252774,-0.000254889543878,-0.00017787921665,-8.0655745903e-05,0.000123686339652,0.0021271950088,0.00256734149323,6.38658873821e-07,6.38658873764e-07,0.00191711527046,0.000683665460694
3,C[Pt],-2.71411266895e-09,-4.07986618959e-09,-3.16082648878e-09,-4.52657927558e-09,-2.31759182675e-09,-3.68334599866e-09,-1.3657579792e-09,2.31676951372e-08,2.18018991e-08,5.51837152187e-12,5.51831415283e-12,0.00169026127334,4.2291559882e-09
4,O[Pt],8.50277197338e-10,1.9383229475e-09,-1.66841577783e-09,-5.8037332382e-10,3.08596862985e-09,4.17401730591e-09,1.08804463734e-09,-7.25815176405e-09,-6.17011662536e-09,-3.03213758166e-12,-3.03213839157e-12,-3.50230732408e-05,-2.43928821264e-09
5,O.[Pt],1.65508262846e-05,2.48795154915e-05,-3.84837732952e-06,4.27994810423e-06,3.4657965662e-05,4.3164505673e-05,8.16612472321e-06,-0.000141279317743,-0.000134500857838,-4.72863887417e-08,-4.72863888011e-08,0.00191910521781,-4.18726943174e-05
6,O=C=O.[Pt],-9.8011980742e-15,1.47300004942e-15,-1.01924869425e-14,1.08176471037e-15,-9.45387460951e-15,1.82027599937e-15,1.12741544181e-14,-9.22271002713e-15,2.05145670935e-15,7.97767076679e-17,2.38925165097e-17,0.00178299281953,1.26940821688e-15
7,O=C=[Pt],-3.01289127501e-05,0.00169483552982,-7.64599499503e-05,0.00154876372694,1.0996347037e-05,0.00182449463533,0.00178982551645,0.000257183065932,0.00260066844983,6.83961393047e-07,6.83961393031e-07,0.000316003638104,0.00189858286917
8,C~[Pt],-2.48389717562e-05,-4.28528569293e-05,7.06952151579e-06,-1.16570139265e-05,-5.31622115221e-05,-7.05435201499e-05,-1.85686434237e-05,0.000212027659566,0.000188723550655,6.73606638899e-08,6.73606638326e-08,0.00112830014361,5.4981110228e-05
9,C=[Pt],-3.66134013799e-07,-4.67838249941e-07,-3.09550350214e-07,-4.11261511221e-07,-4.16359909987e-07,-5.18057999343e-07,-1.0174904464e-07,3.12535165899e-06,3.02322012512e-06,8.35875424805e-10,8.35875366761e-10,0.00185900880804,7.30902349657e-07
10,C#[Pt],-2.69854120937e-08,8.60682545997e-07,-6.49374766212e-08,8.22689959549e-07,6.70234038241e-09,8.94406267332e-07,8.87696770772e-07,2.30349729532e-07,1.11829244776e-06,3.12981259325e-10,3.12981316289e-10,-2.4675347056e-05,9.20994870267e-07
11,C.[Pt],-1.07896321857e-09,3.17613587824e-08,-2.50429590924e-09,3.0335969791e-08,1.86218411913e-10,3.30265903877e-08,3.28403646201e-08,9.21011482504e-09,4.20508432455e-08,1.17489961041e-11,1.1749112192e-11,-2.62673049306e-05,3.42318464338e-08
12,[H][H].[Pt],-5.68420816929e-14,2.46161167456e-12,-1.63648842363e-13,2.35480496096e-12,3.79638204635e-14,2.55641763993e-12,2.51845378338e-12,4.62513373486e-13,2.98096718661e-12,9.00761371012e-16,8.50141632644e-16,0.000100691335567,2.56428378429e-12
13,[C-]#[O+].[Pt],5.63886748403e-15,3.91220448104e-16,6.17316480034e-15,9.25638598664e-16,5.16450674457e-15,-8.30452367922e-17,-5.24765059388e-15,4.85319506319e-15,-3.94410474726e-16,4.15756784462e-17,4.04957906944e-19,0.000150042029679,1.16393997199e-14
14,O=C[Pt],-4.02180230754e-14,1.18127629405e-12,-9.25979105802e-14,1.12889634484e-12,6.27633799021e-15,1.22777070222e-12,1.22149428053e-12,3.77629276505e-13,1.59912356095e-12,3.58657719583e-16,4.53552855777e-16,-1.51235998085e-05,1.29505677264e-12
