,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.707722434332179e-11,-3.2251143328907016e-10,2.943011362646123e-10,-6.529860041072648e-11,-1.7145128319441025e-10,-5.310436643671534e-10,-3.5959486126463527e-10,-5.230580812577139e-10,-8.826638709050085e-10,-1.0207508447603216e-11,-1.3631648801250663e-12,0.0,-4.234383682879919e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17616748721287354,0.10215208134415518,-0.1650247729016185,0.11332586273990718,-0.18520130970759904,0.09309307158186449,0.2788107424360509,0.6671753327506701,0.9478462316853042,0.0007464323707314917,0.0007464323710073673,39.030484757621174,0.5649475174928774
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.011228387546060077,0.014011221899590488,-0.002420788744359222,0.0003616658178356059,0.02229429414321932,0.025077436408024602,0.0027825219211775856,-0.042523755777345365,-0.03974241708899554,-4.0136080596606886e-05,-4.013606313511374e-05,1.099450274862563,-0.021341665639949294
3,[H] + [Pt] <=> [Pt],-3.7854695285267297e-10,-1.4973635262290831e-10,4.3097509171291535e-12,2.3311359899389546e-10,-6.889434510634732e-10,-4.6012737660633975e-10,2.288120778529092e-10,-7.811723495733252e-10,-5.52369323439144e-10,-1.9798347068483183e-12,-7.951795134062886e-13,6.296851574212883,4.2342711082087093e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.8731735836113585e-08,7.6814302885463e-08,-2.3342394558247336e-08,1.4740154316755163e-08,8.90576080975894e-08,1.2714016325156518e-07,3.808256192806639e-08,-1.4484467623903313e-07,-1.0676212455966063e-07,-1.411362495529494e-10,-1.2711512507166242e-10,1.1494252873563238,-5.110858552010345e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.074495383817735e-06,-7.683788728378061e-06,1.8679239677803568e-06,-7.41369548991496e-07,-1.0702978912417847e-05,-1.3312272116141209e-05,-2.6092934733396036e-06,1.921440089471019e-05,1.6605106914508965e-05,1.7600032733288154e-08,1.7600113874054756e-08,202.54872563718138,8.645267980542177e-06
6,[OH] + [Pt] <=> O[Pt],-5.171725478804295e-10,-9.223181046421335e-11,-1.4529345728256138e-10,2.7964013989675135e-10,-8.186563716305203e-10,-3.937086268283933e-10,4.249436685680478e-10,-7.55873802941341e-10,-3.3093524579009403e-10,-4.868446000446685e-13,-1.2982522667857772e-13,245.37731134432778,-3.8109903444604107e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.4637273193679406e-08,5.6764842115992475e-08,4.6893224342668556e-08,5.9020797776184035e-08,4.280831316521706e-08,5.4935894791441165e-08,1.2127563306005723e-08,-1.690317344136335e-07,-1.569041801453253e-07,-1.216949218578323e-10,-1.211756209511175e-10,2.2488755622188865,-5.792588245921766e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.23385474418585114,0.2927534517787814,0.24235362887911843,0.3012573305264664,0.22696437496542957,0.2858590336884235,0.05876129152495777,-0.8856464837684982,-0.827405609555759,-0.0006347674849381408,-0.0006347674741951007,-0.0999500249875041,-0.30954696273449295
9,CC + 2 [Pt] <=> 2 C[Pt],4.3368564113613675e-10,1.0678096715908508e-10,2.595096924972424e-10,-6.739392635762513e-11,5.74909416183539e-10,2.480190295691367e-10,-3.2690220715473594e-10,7.361026698592021e-10,4.0918780929939857e-10,-6.653542867277135e-13,-1.947378400178666e-13,149.8250874562719,3.3874844313696933e-10
10,[CH3] + [Pt] <=> C[Pt],-6.102725881126766e-10,-1.8532488178985673e-10,1.274119089318546e-11,4.3768267566200785e-10,-1.1153481541911158e-09,-6.904068910356225e-10,4.249436685680478e-10,-1.177365660220648e-09,-7.524273751798094e-10,-5.923275967210133e-12,-9.73689200089333e-13,5.697151424287858,-3.8109903444604107e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.1788368072819949e-11,-3.3869083375736306e-10,4.757808294295417e-10,1.4887119104686407e-10,-4.0706656373073335e-10,-7.339619957118103e-10,-3.2690220715473594e-10,-4.90584526652373e-10,-8.174873777402063e-10,-1.49299010680365e-12,-6.328979800580665e-13,26.03698150924538,-4.234383682879919e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003332448655195754,0.00037987894186234674,0.0002777874104382708,0.0003244214609072484,0.000378206334646674,0.00042484043195482727,4.663392092828985e-05,-0.0012620585153554885,-0.0012154251829875214,-9.79635682315816e-07,-9.796342866946252e-07,0.0,-0.0005089058146655656
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.0869717389430908e-09,1.3898597151327264e-10,1.6281768810268436e-09,6.801737170084169e-10,6.481961363158466e-10,-2.997894513038128e-10,-9.47989633410051e-10,-8.426382512117488e-10,-1.7906353256170828e-09,-1.677991054820624e-11,-2.0609754735224213e-12,2.698650674662664,-4.234383682879919e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.0256736283415786e-08,2.0096076513595428e-08,-5.280385182774223e-09,4.558965540774669e-09,2.285328458039807e-08,3.2692631445994324e-08,9.8393451916996e-09,-3.477508457036501e-08,-2.4935745797803826e-08,-3.396552492978304e-11,-2.998962736275146e-11,3.4982508745627325,-1.100930751575082e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.836786574095029e-10,-6.316118045930154e-10,1.2303633636435475e-09,3.150545833599071e-10,-4.838219514421186e-10,-1.399110267859132e-09,-9.152969793001517e-10,-9.395008588520663e-10,-1.8548070873188888e-09,-2.190800700201008e-12,-7.302669000669997e-13,49.4752623688156,-4.234383682879919e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.3439205184790333e-10,-3.324620721702351e-10,2.1791667819156683e-10,1.1982859943862143e-10,-6.010705390601724e-10,-6.99151330209742e-10,-9.807796232969802e-11,-6.978093865643606e-10,-7.958929319485615e-10,-8.373727120768297e-12,-3.359227740308199e-12,15.792103948025986,-4.234383682879919e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3433126094408635e-10,9.447724056722737e-11,6.339251803559064e-11,2.9219492077529974e-10,-2.946080408647392e-10,-6.579215779890922e-11,2.288120778529092e-10,-2.791609583707913e-10,-5.0353063754219434e-11,-2.8236986802590772e-12,-2.482907460227799e-12,101.1494252873563,-4.234383682879919e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.030911111202745336,0.04964817810543503,-0.012622615906549171,0.006106296573180595,0.06620556031578556,0.08494923831944708,0.018731276856861632,-0.11706547672791646,-0.0983561277296109,-0.00010585998427308852,-0.00010585998329939889,76.26186906546727,-0.05042616806150508
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.543995542109108e-10,7.44221662224993e-11,-8.031808527377058e-11,1.4849334538430859e-10,-2.144348085424679e-10,1.438376698545465e-11,2.288120778529092e-10,2.713215978073088e-10,5.001232873633374e-10,-2.1583443935313636e-12,-7.140387467321776e-13,-0.0999500249875041,3.810877769789201e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.52566983725212e-06,1.0873484969474428e-05,9.389842839490313e-06,1.1737657997285322e-05,7.825051900823536e-06,1.0172867012313081e-05,2.3478149368677884e-06,-3.2290421920766666e-05,-2.9942607744984603e-05,-2.2588680665485866e-08,-2.2586765743392266e-08,0.4497751124437951,-1.0818928098855998e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.5650927575595597e-10,9.304693235092391e-11,1.5060620477676787e-10,-1.2846752526886747e-11,3.423943367069044e-10,1.7894074494683226e-10,-1.634632705494967e-10,4.718232095072251e-10,3.0835062986100366e-10,-7.789513600714695e-13,-6.815824400625331e-13,88.90554722638677,3.3874844313696933e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0015411173688481803,0.03094733196661831,0.015344273344912706,0.04783820856653198,-0.015230746143427511,0.01725325557538718,0.03248895002831512,0.0058364640208636845,0.03832731025505341,4.1763983521072194e-05,4.1763993972002775e-05,5.397301349325328,0.04269114686973795
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.049141147800958e-09,-2.3760341607866012e-09,5.463980571843925e-10,2.194939803390543e-10,-4.153430841007377e-09,-4.480327589843011e-09,-3.2690220715473594e-10,6.782641333628645e-09,6.455734560238774e-09,-1.2544362527817624e-11,7.189071927326242e-12,-0.0999500249875041,3.3874731739025723e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],3.872198236491048e-10,2.7621866198720554e-11,7.822903146557671e-10,4.227062475825356e-10,6.694655485040371e-11,-2.926463027427884e-10,-3.5959486126463527e-10,1.586208244183963e-10,-2.0097541525035762e-10,2.596504533571565e-13,5.193009067143109e-13,197.30134932533733,3.3874844313696933e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-8.71637548812913e-10,-5.442861051073053e-11,-3.3484413852865997e-10,4.823715126606166e-10,-1.306810981110974e-09,-4.895911238872904e-10,8.17206849998325e-10,-1.264395849527106e-09,-4.4719286898664926e-10,-3.732475267009125e-13,1.0223736600937996e-12,-0.0999500249875041,-6.351575524319878e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],1.1263505018149156e-09,-8.315781210271828e-11,1.5590014608515415e-09,3.495072378638306e-10,7.756093175722232e-10,-4.3388013481778016e-10,-1.2095065323449883e-09,8.256042508009276e-10,-3.839093481434342e-10,-2.0447473201876076e-12,-1.2982522667857772e-13,1.099450274862563,3.810877769789201e-10
27,O=C=O + [Pt] <=> O=C=O.[Pt],-0.12170483307055774,-0.01437330362654338,-0.2930772863855174,-0.1859299177492871,0.01723333589708144,0.12471417151566923,0.10746231627665725,0.46091627632826865,0.5688739039115622,0.00032482403224689274,0.00032482403364251264,-0.0999500249875041,0.2225511251053171
28,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.066220697782734e-06,-2.619904618421748e-06,-2.1822836925114117e-05,-1.5376521672484673e-05,1.2760535052255434e-06,7.722370256067778e-06,6.446316658865779e-06,3.433029867766275e-05,4.077661754368262e-05,2.2940571942398152e-08,2.2950909276072342e-08,0.04997501249376093,1.5011440578406725e-05
29,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.57739459195048e-10,5.947313841339219e-11,-9.222553526226051e-10,-1.0504109419042693e-10,-6.243474584919316e-10,1.928650111476596e-10,8.17206849998325e-10,-2.651298316673379e-10,5.5206353560258e-10,-2.4017666935536978e-12,2.2719414668751105e-13,1.099450274862563,-1.2702925899297338e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.7976323515674484e-10,-7.98358059229167e-11,5.003542455679363e-10,1.4076468410476442e-10,1.0093441482854566e-10,-2.586571689465688e-10,-3.5959486126463527e-10,8.947500683812036e-11,-2.7012715029049296e-10,-3.8785286470225255e-12,-1.5903590268125772e-12,1.9490254872563744,-4.235059130907177e-11
31,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.233415871825758e-07,-3.673843391625762e-07,4.110217849762407e-06,2.9194918713117653e-06,-1.841454071117852e-06,-3.0321799691433676e-06,-1.1907259226753272e-06,-3.1190873646605326e-06,-4.309813258849116e-06,-1.1026867909478392e-09,-1.1018266988210893e-09,7.296351824087959,-9.933356633418476e-07
32,O + [Pt] <=> O.[Pt],-8.070773525780273e-06,-1.0777643153350213e-05,2.1698343845924307e-06,-5.370355266750988e-07,-1.6373224021661455e-05,-1.908009341800844e-05,-2.7068698522432947e-06,3.056962135594975e-05,2.7862750667971944e-05,2.858389603642927e-08,2.8588326322289557e-08,0.0999500249875041,1.483296281467393e-05
33,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04225567153942672,-0.06363059485125276,0.015365139959974771,-0.006022104962701389,-0.08897105600929812,-0.1103359897223587,-0.02138395924741531,0.16002919289297587,0.1386110130681613,0.00014668129642100126,0.00014668129708635496,1.9990004997501176,0.07224973826555975
34,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.956473347731381e-07,-2.9410631185551195e-07,7.023721742671061e-08,-2.822175625594651e-08,-4.112100332699752e-07,-5.096690106715804e-07,-9.845898322888135e-08,7.337433279317854e-07,6.352843360218201e-07,6.697358881281156e-10,6.727543246483898e-10,-0.0999500249875041,3.2989803637834164e-07
35,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.772978808695671e-10,1.3990875100766196e-10,-8.218773358072879e-10,-4.671546373413363e-12,-5.600691094715877e-10,2.5713942393067863e-10,8.17206849998325e-10,-1.4169312042199515e-10,6.754998922956159e-10,-5.355290600491353e-13,-4.868446000446665e-14,149.4752623688156,4.2339333841950803e-11
36,[CH]=O + [Pt] <=> O=C[Pt],-3.992607996091994e-10,-1.704527522719487e-10,-1.3465229047263157e-10,9.41694439905348e-11,-6.137762811080759e-10,-3.849641876542737e-10,2.288120778529092e-10,-6.762843626442901e-10,-4.4748409549766265e-10,-3.5377374269912575e-12,-8.92548433415222e-13,1.9490254872563744,-4.234383682879919e-10
37,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.845908525579949e-10,-2.3844622135020237e-10,8.760234791479469e-10,3.529937228410472e-10,-1.948933772727923e-10,-7.179351653146581e-10,-5.230337978698745e-10,-2.529456051644338e-10,-7.759875999207946e-10,-1.7201842534911619e-12,-1.0061455067589775e-12,18.490754622688648,-3.8109903444604107e-10
38,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.77134264065635e-10,8.43574254454244e-11,-3.71688590914735e-10,-1.1017636024061294e-10,-1.9401668107148694e-11,2.421012164337851e-10,2.614925649906798e-10,2.672026117485299e-10,5.286926080937534e-10,-1.0613212280973772e-11,-1.0061455067589775e-12,1.1494252873563238,-4.235059130907177e-11
39,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.2377786476460946e-10,-2.0311914637333094e-10,5.44658484996024e-10,2.1775932525186773e-10,-2.1742065792372525e-10,-5.443274143227428e-10,-3.2690220715473594e-10,-3.7743199350217506e-10,-7.043458782114946e-10,-1.8662376335045623e-12,3.245630666964443e-14,3.1484257871064414,-8.468992515102257e-11
40,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.849978319319375e-10,-7.459134246313735e-11,6.514776204547597e-10,2.91885774324118e-10,-1.2121277913699969e-11,-3.717082862310861e-10,-3.5959486126463527e-10,7.620124208741019e-11,-2.834070791927047e-10,-1.4605338001340055e-12,-1.6228153334822217e-13,47.97601199400298,1.2702925899297338e-10
41,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.271506257460282e-10,-2.925364793796568e-10,1.4899200716053404e-10,8.360694024182444e-11,-5.320783597400562e-10,-5.974624141450999e-10,-6.538530821979868e-11,-8.16622203782429e-10,-8.820086112552283e-10,-6.004416733884244e-13,-1.6228153334822217e-13,238.7806096951524,-4.234383682879919e-10
