,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.481200332522295e-10,-1.6068020099838903e-10,-5.315953257995949e-10,5.5828382022741676e-11,-9.23925522331885e-10,-3.364985784675941e-10,5.874277336488949e-10,-1.083446637158712e-09,-4.960198764621672e-10,-3.3587751804085766e-12,4.218751434329492e-13,0.04933399111987177,-5.992634226166258e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2036732826992299,0.06724072174240266,-0.17377326186915668,0.09722191123512881,-0.22795218526896666,0.042895909986076744,0.27146691000868844,0.6534804133975515,0.9267213064919982,0.0008666700181012907,0.0008666700240561957,-0.8880118401578847,0.5797982223110383
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014260054465726316,0.01786781152066353,-0.003280783220939771,0.00032634109341626367,0.028503264917213875,0.03211153575932843,0.003607242660165382,-0.04575301590536669,-0.04214742366751412,-5.0204991909896514e-05,-5.020497391529761e-05,-1.2333497779970397,-0.024383541888335653
3,[H] + [Pt] <=> [Pt],9.448159102525578e-11,2.921714828414136e-11,4.3902881386144984e-11,-2.1370695177675727e-11,1.3556484180556519e-10,7.029462209608439e-11,-6.527453072566764e-11,1.4543840782352378e-10,8.01565946624702e-11,-4.478366907211436e-12,1.4441110679050954e-12,-0.0493339911198893,5.992634226166258e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.980055396038704e-08,6.35445592925161e-08,-2.2570256843180316e-08,1.1173739629257967e-08,7.232581555522523e-08,1.0606981488779e-07,3.374400546918643e-08,-9.49441106246716e-08,-6.120010345933608e-08,-9.101144921213385e-11,-9.135219452028862e-11,-1.184015786877168,-3.080172277631286e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.617065435331371e-06,-8.426497905666245e-06,2.16372614699467e-06,-6.45706530911131e-07,-1.193509046372674e-05,-1.4744522753537294e-05,-2.809432632199642e-06,1.8019928587837975e-05,1.5210495443252549e-05,1.9087578604953783e-08,1.9085193387796132e-08,146.47261963492846,8.578817977642722e-06
6,[OH] + [Pt] <=> O[Pt],-1.4367376341787506e-10,-1.7629090921204136e-10,7.46283990401791e-11,4.2001211524584495e-11,-3.209093573953053e-10,-3.535447366000446e-10,-3.262650464230536e-11,-3.711827391701964e-10,-4.0380582794157124e-10,-1.07415901904854e-11,7.139425504249909e-13,-1.184015786877168,-2.3970536904665035e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.6988092206669e-08,5.886703499786895e-08,4.581502897687989e-08,5.7693963394475385e-08,4.794063610343585e-08,5.981957250036802e-08,1.1878931562900779e-08,-1.4918834986663755e-07,-1.3730942409831496e-07,-1.257674706441878e-10,-1.2596218224884555e-10,-0.8880118401578847,-5.529127735127125e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2685610094053082,0.3382388160843687,0.25706107803149897,0.3267308932724939,0.2778989866251518,0.34758328237481445,0.06949118046335187,-0.8616709953090843,-0.7927786001920883,-0.0007271183154418879,-0.0007271182930013545,-1.38135175135669,-0.32456405069681515
9,CC + 2 [Pt] <=> 2 C[Pt],-3.16909430316217e-10,-8.845597502256711e-11,-3.4162031130410746e-10,-1.1318436716430026e-10,-2.9684412416383564e-10,-6.840202539420691e-11,2.2845009681930828e-10,-3.8204594046132783e-10,-1.535995084443126e-10,-4.088943697888702e-12,4.0564917637783574e-13,-1.184015786877168,-3.1959984037480207e-10
10,[CH3] + [Pt] <=> C[Pt],-2.860514630870991e-10,-5.7601537269362754e-11,-1.0584136541426663e-10,1.225862131636167e-10,-4.323693849936911e-10,-2.0392729462729812e-10,2.2845009681930828e-10,-4.199386555026507e-10,-1.9149274606229107e-10,-4.7266242031546785e-11,8.924281880312387e-13,-0.6413418845584733,-2.796635822418238e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.801130927331258e-10,3.784114712549903e-11,-7.561791994188755e-10,-3.822157494194472e-11,-6.183340025362158e-10,9.962987097518529e-11,7.179552736591733e-10,-4.947428932106136e-10,2.232157373397263e-10,-1.736178474897187e-12,-2.4338950582670143e-13,-1.2333497779970397,-2.796635822418238e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0004301920658129855,0.0005009966776937558,0.00033881548974079936,0.0004096200369037576,0.0005043901073536049,0.0005751947717598482,7.080430727460421e-05,-0.0013802570173480516,-0.0013094536873519782,-1.2510355761798385e-06,-1.2510362738963857e-06,-0.0986679822397786,-0.0005904818515716564
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.039657068713715e-10,2.7716770089646565e-10,-7.788618131920281e-10,1.022549180461669e-10,-4.619363738488027e-10,4.191973816503079e-10,8.81130839752814e-10,-2.3822533196987036e-09,-1.5011247014543675e-09,1.3629812326295674e-12,-1.2980773644090744e-12,159.9407992106561,-1.1186104188429047e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.432889749396911e-09,2.1486657826831657e-08,-9.218727683394351e-09,3.8350240070612086e-09,2.27660668657517e-08,3.5819847843617466e-08,1.3053765508757512e-08,-3.2050228407997135e-08,-1.8996467606489083e-08,-2.810337493945727e-11,-2.862260588522009e-11,1.6773556980759732,-1.026724092543762e-08
