,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000162174230991,-0.00053029453791,0.000209137640784,-0.000516062144632,0.000119863772609,-0.000543116841192,-0.000579441894231,-0.000700314234407,-0.00079167409046,-4.56292044062e-07,-4.56292044063e-07,0.000292502946274,-0.000652280925695
1,[Pt],-1.24697034877e-06,-1.69891585743e-06,-8.15578305095e-07,-1.26775866888e-06,-1.63562175186e-06,-2.08735567392e-06,-4.52624374635e-07,5.38477059043e-06,4.92921468053e-06,2.93935937809e-09,2.93935937769e-09,0.000353020797227,1.79504104263e-06
2,O=[Pt],-0.000364080801256,-0.000241267896317,-0.000415061209337,-0.000305646110498,-0.000318151333105,-0.000183268024422,0.000218494445425,0.00157220395754,0.00220387837867,1.18284059647e-06,1.18284059647e-06,-0.000471354809359,0.000934664304299
3,C[Pt],-5.52519468715e-09,-8.474285837e-09,-4.80854658782e-09,-7.75764027973e-09,-6.17084008874e-09,-9.11992894834e-09,-2.94911074868e-09,2.38594435127e-08,2.09102481306e-08,1.17542214146e-11,1.17542273523e-11,-0.000471354809359,6.41121170076e-09
4,O[Pt],-4.64975279909e-10,-1.92361641711e-10,-2.37168424912e-09,-2.09907123603e-09,1.25282440377e-09,1.5254386053e-09,2.72613790689e-10,2.00788185962e-09,2.28049630864e-09,1.32390181224e-13,1.32389506492e-13,0.000363647443674,6.54790963759e-11
5,O.[Pt],4.5295756277e-05,6.8879700493e-05,-1.44509650883e-05,7.5257358696e-06,9.91230055949e-05,0.000124154953678,2.23654455732e-05,-0.00019559989723,-0.00017849627371,-1.33333615054e-07,-1.33333615046e-07,-0.000460728162912,-8.44140068085e-05
6,O=C=O.[Pt],7.45052761865e-15,-3.72403879112e-16,7.35277795822e-15,-4.70171546761e-16,7.53859262411e-15,-2.8417417917e-16,-7.82295522192e-15,3.21992593985e-15,-4.60301255307e-15,-5.39785338782e-17,-3.56258323596e-17,-0.000436412954939,-9.7660678637e-15
7,O=C=[Pt],-3.60600383007e-05,0.00166836350061,-0.000110487001565,0.00143443861919,3.09929918246e-05,0.00187911201745,0.00178170065443,0.000155717453185,0.00227112256785,1.1998345766e-06,1.19983457661e-06,-0.000469553682842,0.00184796230418
8,C~[Pt],-4.63576054065e-05,-7.49069480024e-05,1.67155897277e-05,-1.41275121211e-05,-0.000103181754451,-0.000129664594511,-3.02352122608e-05,0.000200185261746,0.000162669987084,1.23889871904e-07,1.23889871915e-07,-0.000448660615251,7.32530975647e-05
9,C=[Pt],-1.2467936043e-06,-1.70186035936e-06,-8.15195903717e-07,-1.27049924855e-06,-1.63563028862e-06,-2.09048389429e-06,-4.55750212416e-07,5.38400727759e-06,4.92530570306e-06,2.93717235574e-09,2.93717269176e-09,-0.000471354809359,1.79172297983e-06
10,C#[Pt],-2.56408125286e-08,6.64070710266e-07,-7.63824671594e-08,6.13286960154e-07,2.0073556933e-08,7.09823004554e-07,6.89732794517e-07,1.10724351577e-07,8.00549003462e-07,4.45094415251e-10,4.45094419974e-10,-0.000469193457539,7.05839572581e-07
11,C.[Pt],-9.78384600654e-10,2.21333325778e-08,-2.7425694855e-09,2.03690986512e-08,6.11011728883e-10,2.37227730904e-08,2.31117443762e-08,4.22497788303e-09,2.73368397077e-08,1.51580888685e-11,1.51581324562e-11,-0.000426866984402,2.3812833404e-08
12,[H][H].[Pt],-5.46389456162e-14,2.32874361722e-12,-2.18383106082e-13,2.16499956409e-12,9.2882082289e-14,2.4762646969e-12,2.38338252925e-12,2.47918465892e-13,2.63130103792e-12,1.43717846451e-15,1.43555910849e-15,-0.00035446169844,2.38630439052e-12
13,[C-]#[O+].[Pt],6.40956818313e-15,-3.90992831132e-16,6.45210493361e-15,-3.48549884823e-16,6.37124580794e-15,-4.29230695915e-16,-6.80064513731e-15,1.67825922275e-15,-5.12242191975e-15,-8.12376934867e-17,-3.13075496494e-17,-0.000469013344887,-1.06618265633e-14
14,O=C[Pt],-6.08425272866e-14,1.41097175263e-12,-1.68239724507e-13,1.30357459165e-12,3.59142826978e-14,1.50772871887e-12,1.47181424797e-12,3.25926040884e-13,1.79774023832e-12,9.68105005106e-16,9.69319522118e-16,0.000183354679376,1.54566432064e-12
