,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.4353230844193069e-10,4.160161586766606e-10,-4.992966355168504e-10,-2.2681235655651606e-10,6.839226682347904e-10,9.564268427605575e-10,2.72484963950903e-10,9.733185144879008e-10,1.2458057801080568e-09,3.1008498218352195e-12,1.75336010868166e-12,211.57136425033775,6.175843975668393e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09035606600138957,0.21015941994498477,-0.1203796202360999,0.18004555868248137,-0.06511748148543883,0.23547391890914512,0.3007872654865025,0.695088246493686,0.9979662489095368,0.00034063905439967406,0.00034063905839343197,-9.04997748761818,0.476751722706823
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003376106109074847,0.004056869696812199,-0.0004853429307522369,0.00019539437055301524,0.0066221411115877015,0.0073029267964299874,0.0006807406052200907,-0.025971603245716124,-0.025291039439743,-1.1422909372300211e-05,-1.1422911109425277e-05,214.90319675821698,-0.009049978896271857
3,[H] + [Pt] <=> [Pt],-2.2596835413478328e-10,1.1465922245200664e-10,-4.604137709623926e-10,-1.1978994861127091e-10,-2.8875862537227542e-11,3.1175406770338175e-10,3.406268665221858e-10,2.636267010870342e-10,6.042631184005974e-10,6.493926328450721e-13,2.1105260567464425e-13,41.69293111211168,5.638793830766444e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.298966392094361e-08,7.855018258082284e-08,-1.6551533072693772e-08,1.9008989344527298e-08,9.304155054159803e-08,1.286020875299013e-07,3.556052749060626e-08,-3.3588606448120295e-07,-3.0032552753406726e-07,-1.4599969867939335e-10,-1.454801845731144e-10,91.0850968032418,-9.725896682427903e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.952664953402301e-06,-4.397294124220896e-06,7.454966708639366e-07,-6.991325449599431e-07,-6.061436262912858e-06,-7.506065365272928e-06,-1.4446292027105886e-06,2.2717152359289762e-05,2.127252283495611e-05,9.881823928819284e-09,9.881190771002064e-09,109.63529941467807,7.271623267218404e-06
6,[OH] + [Pt] <=> O[Pt],6.927086743230177e-10,-5.6652535793075564e-11,6.629178172325888e-10,-8.644609115615454e-11,7.177747389901488e-10,-3.15858073970619e-11,-7.493543124485402e-10,6.934541554288192e-10,-5.589125146789103e-11,3.5229550331845165e-12,1.931943082714051e-12,65.87122917604682,6.981419193021318e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.946097211145255e-08,4.933889537744795e-08,5.5777846906928575e-08,6.565576789213641e-08,2.5744592175263795e-08,3.5622538043237835e-08,9.877931190140702e-09,-2.9955744131486374e-07,-2.8967950698659215e-07,-8.972982704336785e-11,-9.083379451920266e-11,193.51643403872134,-6.304916345740485e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.12341254182507247,0.15020051537992674,0.1729221548394406,0.1997233746687781,0.08179346692652054,0.10857030531680344,0.02675495458534464,-0.9493840411399737,-0.922883093823667,-0.00029290737115705986,-0.0002929073691439369,-9.725348941918055,-0.20750957908570042
9,CC + 2 [Pt] <=> 2 C[Pt],1.8707750926370688e-10,1.1895514933678962e-10,-6.346793257016932e-11,-1.3158618488228372e-10,3.9771564846856346e-10,3.296097180074351e-10,-6.812124098772574e-11,4.598176606705439e-10,3.9169900155063055e-10,2.0293519776408504e-12,1.2987852656901184e-12,65.6461053579469,-2.3269070403030758e-14
10,[CH3] + [Pt] <=> C[Pt],5.261429493703462e-10,1.173908716124393e-10,1.5321029816495107e-10,-2.555297378143338e-10,8.39651430290818e-10,4.3092065805991595e-10,-4.0874810750991154e-10,1.1078401519665773e-09,6.990952719255509e-10,1.1591658496284539e-11,9.935707282529406e-12,211.9315623592976,5.101743685864494e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.5306579731421075e-10,-1.124412167234502e-10,-3.817140839623774e-10,-4.108873197324613e-11,-5.130228212631622e-10,-1.723897501677739e-10,3.406268665221858e-10,-3.7078800551920025e-10,-3.015141623674539e-11,6.656274486661989e-13,1.4611334239013833e-13,52.85907248986943,-2.95389214231274e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.69262398746301e-05,8.87796123232713e-05,9.236100751156672e-05,9.421438006583368e-05,8.235763213228622e-05,8.42110045136226e-05,1.8533708431448468e-06,-0.0006687018965242842,-0.0006668485380667796,-2.318276825579432e-07,-2.3182878652541445e-07,139.6217919855921,-0.00018186601014062086
