,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.7206634723610246e-09,1.4754305631989964e-10,-1.8420961680238214e-09,2.610790729300176e-11,-1.6147678854803047e-09,2.534438602475796e-10,1.868207251920727e-09,-1.6903965692832307e-09,1.7781129484806228e-10,6.014207843820669e-11,1.5425209102660294e-12,91.60039761431412,-1.5936088291030699e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05827647561953261,0.24808082814337687,-0.09206730266640857,0.21418642006646954,-0.028812265678543454,0.27763535647789384,0.3065359421064799,0.6846867268705503,0.9933214798857248,0.00019514340025229653,0.00019514332673073323,174.4532803180915,0.4227159792726218
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013166149216043996,0.0015592927997547404,-0.0001371034198463594,0.00010557093050798161,0.002584197462515168,0.0028268784167583727,0.00024267468306550288,-0.015468831546419716,-0.015226194402286402,-3.989001192890309e-06,-3.989074584408538e-06,-0.6461232604373708,-0.003997860405628628
3,[H] + [Pt] <=> [Pt],3.901240327491795e-10,3.0885741131719976e-11,3.9220582022909747e-10,3.2955882976412056e-11,3.8832007569687323e-10,2.908066267551658e-11,-3.5923746803165843e-10,3.241126913053893e-10,-3.512307971064638e-11,7.514512392333169e-11,1.4126244125594165e-12,170.2783300198807,-3.6772047531784244e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.1455914116235055e-08,5.5095699542111905e-08,-8.285087701684137e-09,1.535469239984665e-08,6.610843147556412e-08,8.974822154405151e-08,2.363978700632469e-08,-3.773913931721668e-07,-3.5375160722588257e-07,-2.0491172513233488e-11,-9.454841326820094e-11,155.2683896620278,-8.568860297909074e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.8867797504434748e-06,-2.7334279165076247e-06,3.419752841128615e-07,-5.046728934871675e-07,-3.830162366472931e-06,-4.676810505046722e-06,-8.466481766296936e-07,2.2157896997271577e-05,2.1311248640982396e-05,5.732397392045962e-09,5.684368162014665e-09,-0.6461232604373708,5.332646297504903e-06
6,[OH] + [Pt] <=> O[Pt],4.934045605804094e-10,2.0601740137215796e-10,3.711271335934211e-10,8.373954880170236e-11,6.000254424780102e-10,3.1263865436102006e-10,-2.873871478981775e-10,5.574794907113658e-10,2.700952442641402e-10,6.882890672234291e-11,2.8901970739721395e-12,-0.5964214711729671,-4.903158865274688e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.638228566438973e-08,4.730402756882279e-08,6.116527938657261e-08,7.20870103327394e-08,1.4772535509906813e-08,2.5694272615764076e-08,1.0921743302540215e-08,-4.4176561594195214e-07,-4.3084387311204486e-07,8.605642973069531e-13,-7.262837928020999e-11,-0.49701789264412455,-6.356156697887747e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08084222855564908,0.09889139322031233,0.13150468536255716,0.14956298679111033,0.03666665210663022,0.054707849889359346,0.01803458510415508,-0.949810394312941,-0.9319471035726754,-0.00016114266168324565,-0.0001611427054420081,0.0,-0.13989494585477666
9,CC + 2 [Pt] <=> 2 C[Pt],-2.835666702544603e-09,3.8492160000306426e-11,-2.845739081202643e-09,2.8428975974157655e-11,-2.826884003057141e-09,4.726684214732285e-11,2.874154131696698e-09,-2.849534238963485e-09,2.462782152202104e-11,7.275827577797088e-11,-6.819566129597183e-13,-0.49701789264412455,-2.298472165106638e-09
10,[CH3] + [Pt] <=> C[Pt],-1.3998830437406868e-10,2.9116021903020627e-10,-4.056030713668648e-10,2.5548216972723034e-11,9.161683648983957e-11,5.227629489843603e-10,4.31144318708124e-10,6.049136369742486e-11,4.91633027895928e-10,7.478790855463824e-11,2.6304040785589136e-12,-0.6461232604373708,-1.1032491037015764e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.7263617914633426e-10,1.0081572105259539e-10,8.875032293291227e-11,1.692240144842737e-11,2.457811919961887e-10,1.7395288793908463e-10,-7.182205486198859e-11,1.7851940909827928e-10,1.0669803791547753e-10,7.128070311655706e-11,2.2894257720790543e-12,0.0,-8.887235736624894e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.0201474547610417e-05,2.910721934411391e-05,3.829207861434215e-05,3.719782330640547e-05,2.31468009209544e-05,2.205254578289578e-05,-1.0942548803580282e-06,-0.00035483327475012725,-0.00035592752574044594,-6.843989918583575e-08,-6.851041674697716e-08,11.779324055666008,-6.802004006612243e-05
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.376451266459485e-09,1.127160860566742e-11,1.3481695201405949e-09,-1.702117032847656e-11,1.4011230607451673e-09,3.594174695927617e-11,-1.3651843478076297e-09,1.3485380933073187e-09,-1.664376781415048e-11,5.715445899095236e-11,2.59792995413226e-13,0.1491053677932462,-8.887235736624894e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.7757078565145046e-09,3.925387537369894e-09,3.9334381067323214e-10,1.5430168285684236e-09,4.853019941315578e-09,6.002702354183457e-09,1.1496757853144255e-09,-2.1726449024696417e-08,-2.0576775732284703e-08,6.548407190639513e-11,-6.2187948277040974e-12,3.0815109343936427,-5.3325167974710346e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.983497725175773e-09,1.7807608044763275e-10,-3.1781228128571154e-09,-1.654378740823882e-11,-2.813792661867639e-09,3.4779094601567953e-10,3.161569544866368e-09,-2.777365688942486e-09,3.8420302454884035e-10,4.43434169046281e-11,-5.68297177466432e-13,-0.6461232604373708,-1.44037004495029e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.633635388916967e-10,1.196784130049368e-10,1.7510827959122323e-10,3.142496533564966e-11,3.403297672537031e-10,1.9664613951361163e-10,-1.4368650763121566e-10,2.966536107384389e-10,1.5296951419987828e-10,2.6174144287902047e-11,-5.520601152531053e-13,0.0994035785288249,-5.822460053569295e-10
