,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.0805555490403017e-10,-5.901168857838846e-11,2.3972682510676325e-10,-2.7328922620166837e-11,1.81896316546779e-10,-8.518042198291737e-11,-2.670645301010594e-10,2.2084540530227687e-10,-4.620946722352297e-11,1.2629295024596863e-11,1.1038458376252983e-12,151.9700748129676,-1.9879476287148848e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11427910632039151,0.18074245553666995,-0.13642283018178875,0.15853332817273144,-0.0959892509751573,0.1990863316332273,0.2953590955919292,0.6920482291407717,0.9894513521233602,0.0004549896989872908,0.0004549896880461751,109.87531172069828,0.5091843601790934
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005279504207306536,0.006432954307019483,-0.0008880422309118879,0.00026533673297958395,0.010373657877924852,0.011527166733055236,0.0011533892064793446,-0.03197147167755602,-0.03081845122657259,-1.8565971924019378e-05,-1.8565980202860894e-05,-0.29925187032418316,-0.012852157571366853
3,[H] + [Pt] <=> [Pt],1.0555417358970941e-11,-5.6233246741534955e-11,8.220145040789585e-11,1.5422592325550178e-11,-4.862142158311188e-11,-1.1541818507353003e-10,-6.678773269754737e-11,7.157843011260282e-11,4.785545088451917e-12,1.2937722538051028e-11,1.2337100538165098e-12,247.5810473815461,1.49072684534455e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.6480819146910006e-08,8.613598540703276e-08,-2.0048760743953543e-08,1.960639889919804e-08,1.0143166661947836e-07,1.4108681077253378e-07,3.96551514886519e-08,-2.813563217581338e-07,-2.4170116349107565e-07,-1.4255844332391985e-10,-1.527852503489604e-10,123.84039900249377,-9.109142051011477e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.626835622346877e-06,-5.474806911289063e-06,1.0718539949735175e-06,-7.761174005861536e-07,-7.507770642617034e-06,-9.355741871069748e-06,-1.847971358900583e-06,2.1974168059771686e-05,2.0126196296885535e-05,1.2550418746287716e-08,1.2551895951745362e-08,1.8952618453865286,8.045239992071597e-06
6,[OH] + [Pt] <=> O[Pt],-5.12455164329648e-10,2.886358128487809e-10,-1.060011223863169e-09,-2.589237379676963e-10,-6.020694856223084e-11,7.408711497672603e-10,8.010899094762222e-10,1.3808468145662447e-10,9.391708439034157e-10,1.2970188592098836e-11,2.0940604860832863e-12,30.723192019950122,-5.21812864918496e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.088534842401385e-08,5.0899262557507704e-08,5.329363531544244e-08,6.33075382689084e-08,3.0636573860970085e-08,4.065049065702896e-08,1.0013908990726905e-08,-2.4586761860609443e-07,-2.3585371509184994e-07,-1.0178107943987447e-10,-1.0239793446677032e-10,0.09975062344139438,-6.33117701835955e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.154625967293488,0.1894559878366123,0.19706580336744003,0.23191058289294317,0.1195723120218603,0.1543901422190764,0.034776247434130304,-0.9363796243369475,-0.9019290145978962,-0.00039353824008676376,-0.0003935382507518145,0.598503740648384,-0.24657467599882185
9,CC + 2 [Pt] <=> 2 C[Pt],1.7989483971961872e-10,4.636776485705514e-11,9.95168020245182e-11,-3.402762433732499e-11,2.4628397515040447e-10,1.1273446871412003e-10,-1.3354090511944272e-10,2.6187326059253754e-10,1.2834100378934267e-10,2.5112492805978595e-11,1.326238307852748e-11,248.57855361596017,-1.242467267946803e-10
