,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],6.87379953286e-05,-0.00056103640935,0.000115045086712,-0.000547127706947,2.73770233179e-05,-0.000573459505546,-0.000581682411771,-0.000729103711719,-0.000800674497962,-1.80901659557e-07,-1.80901659568e-07,0.000376490201465,-0.000619525361029
1,[Pt],-2.25346402871e-07,-2.78528187487e-07,-2.08917134331e-07,-2.62099970155e-07,-2.40020840327e-07,-2.93201686015e-07,-5.31962031545e-08,2.39024776257e-06,2.33689862207e-06,4.8944292998e-10,4.89443079283e-10,-5.6720970696e-05,4.80017214966e-07
2,O=[Pt],-0.000217255630441,-0.000140341633912,-0.000302708766033,-0.000236496719241,-0.00014092985303,-5.4456995637e-05,0.000104122580755,0.00230442982893,0.00269715378202,5.0852974615e-07,5.08529746124e-07,0.00172180503663,0.000601176726538
3,C[Pt],-2.02628055405e-09,-3.02022896379e-09,-2.581232953e-09,-3.57518069927e-09,-1.53060332729e-09,-2.52455232943e-09,-9.93950832117e-10,2.14924678984e-08,2.04984913717e-08,3.89041833571e-12,3.89039714162e-12,3.99711538462e-05,3.2987969744e-09
4,O[Pt],1.10946132985e-09,2.30730085696e-09,-1.40979542439e-09,-2.1195952693e-10,3.35963306365e-09,4.55747583286e-09,1.19783792873e-09,-1.17681001962e-08,-1.05702792224e-08,-3.51132040604e-12,-3.51134875483e-12,0.00128174166667,-3.16967921466e-09
5,O.[Pt],1.12332182324e-05,1.67220491334e-05,-2.27158908693e-06,3.12927281148e-06,2.32955598924e-05,2.88629637148e-05,5.41565880898e-06,-0.000119150712654,-0.000114511190009,-3.08572905497e-08,-3.08572905773e-08,0.0012573782967,-3.04617400862e-05
6,O=C=O.[Pt],-5.86582924299e-15,2.05499456082e-15,-9.24958632735e-15,-1.32870296761e-15,-2.8434955598e-15,5.07739419223e-15,7.92080101561e-15,-3.52481251575e-16,7.56821764015e-15,4.5763041349e-17,1.63343008945e-17,0.00147360320513,-6.123645533e-15
7,O=C=[Pt],-2.77010945675e-05,0.00170060698513,-6.68583350151e-05,0.00157724436057,7.27371118686e-06,0.00181079309074,0.00178787768373,0.000293825429112,0.00271355772869,5.63982790082e-07,5.63982790078e-07,0.000161407326007,0.00190170684597
8,C~[Pt],-1.90181168921e-05,-3.29528855205e-05,4.77008822301e-06,-9.57271896612e-06,-4.02654735402e-05,-5.38357867258e-05,-1.42609859704e-05,0.000201725108207,0.000184003935879,5.02018177807e-08,5.02018177536e-08,0.000697782142857,4.57010854583e-05
9,C=[Pt],-2.25156161803e-07,-2.80498833947e-07,-2.08780124959e-07,-2.64123887479e-07,-2.39783053308e-07,-2.95124751539e-07,-5.53576638677e-08,2.38822995353e-06,2.33271327254e-06,4.8846370943e-10,4.88463694851e-10,-7.04253663004e-05,4.7737612459e-07
10,C#[Pt],-2.65746112243e-08,9.36051252531e-07,-6.08527734621e-08,9.01733400492e-07,4.04225687416e-09,9.66703571112e-07,9.62656633813e-07,2.81876893693e-07,1.2448599055e-06,2.76624088098e-10,2.76624065959e-10,0.00111005604396,9.99709611955e-07
11,C.[Pt],-1.08933289043e-09,3.59233568788e-08,-2.42464880737e-09,3.45879815155e-08,1.03356233768e-10,3.71160990999e-08,3.70127382648e-08,1.15546009894e-08,4.85678536485e-08,1.0772680681e-11,1.07726580019e-11,0.00116258956044,3.85797884194e-08
12,[H][H].[Pt],-4.72984374609e-14,2.47130559679e-12,-1.36395859227e-13,2.38220822063e-12,3.22822796677e-14,2.55088648795e-12,2.51860411965e-12,5.51804310326e-13,3.07040842418e-12,6.91575400682e-16,6.87525574014e-16,-6.16697802198e-05,2.57524323414e-12
13,[C-]#[O+].[Pt],-7.47515970634e-15,4.4556138576e-16,-8.33862924415e-15,-4.17779107976e-16,-6.70382283711e-15,1.2171639541e-15,7.92080101561e-15,-5.67143940842e-15,2.24922134802e-15,2.47039426751e-17,-4.7247977794e-18,0.00143096730769,-1.01764924842e-14
14,O=C[Pt],-3.7314790837e-14,1.08654297456e-12,-7.72858772576e-14,1.04657188058e-12,-1.61316264576e-15,1.12224458597e-12,1.12385773121e-12,3.73430583712e-13,1.49728819434e-12,3.29115913891e-16,3.01307104103e-16,0.00142297307692,1.17151471746e-12
