,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.3222366294874523e-09,6.27931636849155e-11,-1.4100090420676767e-09,-2.4961011539807294e-11,-1.2505909679000873e-09,1.3444819040174109e-10,1.3850286570822583e-09,-1.1400852557830656e-09,2.4493733343432857e-10,-6.979386470648164e-13,-8.277876976815196e-13,-0.20045819014889227,-4.638890065211892e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13867506176134436,0.14999057512355088,-0.1495635530992619,0.13907060880481928,-0.12978414419843168,0.15890719335068115,0.28906650003234047,0.6839644814718563,0.9750080936922657,0.0005721083099079819,0.0005721083124238025,-71.06242840778923,0.5355300287660372
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007466284585877174,0.009205790807617291,-0.001414588973032715,0.0003247627769013677,0.014717896608915064,0.016457528963485037,0.001739376354946432,-0.036824742426092426,-0.03508600659199521,-2.6717871315501437e-05,-2.6717871526505927e-05,-27.734822451317303,-0.01646947542434737
3,[H] + [Pt] <=> [Pt],-5.777140531018495e-10,1.1480294274610864e-10,-5.992415889051644e-10,9.32816197734657e-11,-5.601359019861476e-10,1.3239220964544717e-10,6.925143285411291e-10,-4.1173998803297264e-10,2.8078235728640485e-10,2.5969810123342007e-12,2.434669699063293e-12,-7.48854524627721,5.56666807825427e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.537026253291776e-08,8.70862399218808e-08,-2.3359831563452277e-08,1.8356157382244624e-08,1.0149131564650069e-07,1.4320731597654735e-07,4.171597483195172e-08,-2.2422984017219308e-07,-1.8251387272714785e-07,-1.5343288443497e-10,-1.5312449293975404e-10,-71.00515463917526,-7.705268781447416e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.241499102445337e-06,-6.441069080638995e-06,1.4007997427362219e-06,-7.987703713377556e-07,-8.84867674909817e-06,-1.1048246632528578e-05,-2.1995700832055284e-06,2.0919725733528063e-05,1.87201551983681e-05,1.4857377064957942e-08,1.4856744050836063e-08,-1.4891179839633537,8.458631001985017e-06
6,[OH] + [Pt] <=> O[Pt],2.6874706529049144e-10,3.017208841493754e-10,2.116446906679974e-10,2.446139478777938e-10,3.15373589540659e-10,3.4836732200542646e-10,3.297263874096451e-11,6.492968540040899e-10,6.822642062929831e-10,-3.246226265417751e-14,1.2984905061670896e-12,-71.04810996563575,5.102836978237453e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.339160792491744e-08,5.328471377546563e-08,5.1639730073050257e-08,6.153285865794266e-08,3.665666441511174e-08,4.654978407974801e-08,9.89311052783899e-09,-2.0725377757925846e-07,-1.9736065743792044e-07,-1.0840772613362579e-10,-1.0730400920338287e-10,-71.3774341351661,-6.012057114758808e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.18608455956615394,0.23008810989988676,0.21742362905017007,0.2614409440731566,0.16049487274604482,0.204487183623949,0.043921818611009585,-0.9177946459624531,-0.874275939451064,-0.0004932399140605538,-0.0004932399119829649,-71.32016036655212,-0.2771946181762934
9,CC + 2 [Pt] <=> 2 C[Pt],8.297161705699084e-10,-3.244818464047365e-10,1.282404330331501e-09,1.2821514029224287e-10,4.6007698133428293e-10,-6.941120543847142e-10,-1.1542053667320277e-09,7.950943344708381e-11,-1.0746913956876328e-09,-3.2137640027635734e-12,6.492452530835448e-14,-71.09106529209622,4.638890065211892e-10
10,[CH3] + [Pt] <=> C[Pt],-1.1689949857791308e-09,2.1604199177543592e-10,-1.4201241402742109e-09,-3.509212901148444e-11,-9.639494490290366e-10,4.211037120686441e-10,1.3850286570822583e-09,-6.508445630005749e-10,7.341966350866411e-10,-7.466320410460827e-13,-1.2984905061670897e-13,-48.43928980526919,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.55189481543439e-10,-3.732298744144566e-11,1.0402361054279268e-09,3.477292941991105e-10,3.4075823450118664e-10,-3.5175078639964247e-10,-6.925143285411291e-10,4.868203393518176e-10,-2.0568582356320155e-10,2.2723583857924255e-12,1.9964291532319e-12,-0.5297823596792733,5.102836978237453e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00021287095476620751,0.00023323891810112426,0.00019368906043618666,0.0002140570198675411,0.0002285337895670914,0.00024890175610156167,2.036791997669285e-05,-0.0010499081455609342,-0.0010295404394195862,-6.196597961457858e-07,-6.196600396127507e-07,-14.80526918671248,-0.00037574255774304607
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.329186213156715e-10,4.0406500730543126e-11,1.036804992820424e-09,3.442993855443157e-10,4.847703101157612e-10,-2.0773500050995083e-10,-6.925143285411291e-10,-5.569447288840457e-10,-1.2494551171295153e-09,-3.554617760632437e-12,7.304009097189879e-13,-71.3774341351661,4.639469130255608e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.1544725789392454e-09,1.6355079251806635e-08,-5.1225471498923625e-09,4.078062260243083e-09,1.7179170664311727e-08,2.6379771041612176e-08,9.200596199297862e-09,-3.827148462525093e-08,-2.907088575459188e-08,-2.423307907134351e-11,-2.411946115205369e-11,-62.39977090492554,-1.1922057489952868e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.40603108731246e-10,2.1894726730215782e-10,-4.850494082710452e-10,1.7450899410117854e-10,-4.0431080955764367e-10,2.5523301262779655e-10,6.595416898001647e-10,-3.829921166727307e-10,2.765627100886129e-10,3.359844184707372e-12,3.0189904268384833e-12,-13.774341351660935,4.639469130255608e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.039618512952374e-10,2.885491135098203e-10,-5.825613315102481e-10,1.099553375693179e-10,-2.58127758573774e-10,4.343947372727175e-10,6.925143285411291e-10,3.2715933787400194e-11,7.252298847913332e-10,2.3372829111007808e-12,2.223664991811141e-12,-6.0137457044673575,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.088067490762151e-10,3.177444589869397e-10,-4.749937232698357e-10,1.515900669049774e-10,-1.7310799690473507e-10,4.534651729492077e-10,6.26554231895721e-10,-4.049234824527091e-10,2.2164136452985228e-10,-3.3273819220531947e-12,4.220094145043041e-13,-71.3487972508591,-1.391724926067939e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.02247761293900683,0.03612178608624898,-0.008101930084383091,0.005538071674698031,0.0474471140108146,0.06109469327439662,0.013641106952016686,-0.11086267615713619,-0.09723669210133651,-7.797571131474824e-05,-7.797571133097874e-05,-9.049255441008007,-0.04320483567770055
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.20257437282288e-11,6.202674130670052e-11,2.2042299175472533e-10,2.2042615273993445e-10,-6.73244931561819e-11,-6.731313373756044e-11,0.0,-1.0269213841570961e-10,-1.0267808181293703e-10,1.2984905061671003e-13,6.492452530835448e-13,-71.27720504009164,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.5300186360690726e-06,8.142597110721056e-06,7.945845036054558e-06,9.558423522023528e-06,5.373935984481696e-06,6.986514445832406e-06,1.612578364581632e-06,-3.220426611619407e-05,-3.059168827369217e-05,-1.7037607549337812e-08,-1.703778609178227e-08,-10.538373424971352,-9.483603322257456e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.211207491834557e-10,3.8813055134905476e-10,4.6401713358609294e-11,1.3422243695353087e-11,7.270826950495315e-10,6.941120543847142e-10,-3.298745790444359e-11,1.1919829021332849e-09,1.1589964303268507e-09,-1.2011037182045678e-12,6.81707515737722e-13,-71.3631156930126,5.102836978237453e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0009599634420424291,0.03447209433140724,0.014112005165102783,0.04954940329846787,-0.013266868617272769,0.022160828524572167,0.03543239791151969,0.0047346747149529505,0.040168750235270376,3.456302493525922e-05,3.4563024789178754e-05,-4.324169530355092,0.04510044879631467
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.277021571097886e-10,-1.653208717362182e-09,9.645585351455598e-10,2.3906265063303917e-10,-2.472813715751119e-09,-3.1982966155507256e-09,-7.255017864455728e-10,7.502420570524905e-09,6.776929218287085e-09,2.7917545882592657e-12,6.086674247658233e-12,-71.3631156930126,3.803924597376375e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],1.808107180896566e-09,3.900911667351861e-10,1.3505661301402904e-09,-6.74482615237684e-11,2.1816968342472757e-09,7.636916236016537e-10,-1.418016114986702e-09,2.478623027892017e-09,1.0606039276991712e-09,-3.7980847305387685e-12,9.089433543169627e-13,-71.03379152348224,1.5308510934712358e-09
