0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-120.490344275
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.29862146798
2,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.26855743226
3,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.26855741251
4,[OH] + [Ni] <=> O[Ni],-2.18068054507
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.18067894308
6,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.84556842772
7,O + 2 [Ni] <=> O[Ni] + [Ni],-1.84297005881
8,[H][H] + 2 [Ni] <=> 2 [Ni],-0.228988722145
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00194352635649
10,[H] + [Ni] <=> [Ni],-0.000445181111632
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.000444917647885
12,[CH3] + [Ni] <=> C[Ni],-0.000444893607936
13,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.000444853393514
14,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.000444786066498
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000314281181121
16,C + 2 [Ni] <=> C[Ni] + [Ni],-9.58113306071e-05
17,C~[Ni] + [H][H] <=> C=[Ni],-6.50644363254e-07
18,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-3.49779516329e-07
19,CC + 2 [Ni] <=> 2 C[Ni],-2.06585323297e-07
20,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.72469646191e-08
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.52771289355e-08
22,[CH]=O + [Ni] <=> O=C[Ni],-3.79768677898e-09
23,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],3.22441692881e-08
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.84626065133e-08
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.96119158431e-07
26,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.46240957588e-06
27,O=C=O + [Ni] <=> O=C=O.[Ni],0.154568225273
28,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.67368227566
29,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.67563663741
30,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.67563667155
31,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.67563668493
32,O + [Ni] <=> O.[Ni],1.67620960326
33,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.96650873346
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.02344552279
35,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.43236220648
36,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.43280630232
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],28.8279406682
