32,CC=[Ni] + [Ni] <=> C[Ni] + C#[Ni],1.65246662543e-07
33,O=[Ni] + CC(=O)C(=O)[Ni] <=> O=C=[Ni] + CC(=O)O[Ni],1.32893599499e-07
34,CO + [Ni] <=> CO.[Ni],1.24040299297e-07
35,CC[Ni] + [Ni] <=> C=[Ni] + C[Ni],1.19142693984e-07
36,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],9.68158086107e-08
37,CC#[Ni] + C#[Ni] <=> CC=[Ni] + C~[Ni],8.41257941249e-08
38,O=C=[Ni] + [Ni] <=> C~[Ni] + O=[Ni],7.15294097271e-08
39,OC[Ni] + [Ni] <=> C=[Ni] + O[Ni],4.66398882749e-08
40,CCC + 2 [Ni] <=> CC[Ni] + C[Ni],4.55677453094e-08
41,O=COC(=O)[Ni] + [Ni] <=> O=CO[Ni] + O=C=[Ni],3.63059140079e-08
42,CC=[Ni] + O=[Ni] <=> CC#[Ni] + O[Ni],3.20601149686e-10
43,OC[Ni] + C~[Ni] <=> C=[Ni] + OC#[Ni],-6.33211422716e-09
44,O + [Ni] <=> O.[Ni],-3.0103994603e-08
45,CC=[Ni] + OC=[Ni] <=> CC#[Ni] + OC[Ni],-5.1504601798e-08
46,OC=[Ni] + C=[Ni] <=> C[Ni] + OC#[Ni],-7.25891543198e-08
47,CC=[Ni] + C#[Ni] <=> CC#[Ni] + C=[Ni],-8.73503133512e-08
48,2 OC=[Ni] <=> OC[Ni] + OC#[Ni],-1.05735024589e-07
49,CC=O + 2 [Ni] <=> CC(=O)[Ni] + [Ni],-1.08322001132e-07
50,OC=[Ni] + O=C[Ni] <=> OC[Ni] + O=C=[Ni],-1.282754628e-07
51,[C-]#[O+] + [Ni] <=> [C-]#[O+].[Ni],-1.38159644211e-07
52,2 O=C=[Ni] <=> O=C=O + C~[Ni] + [Ni],-1.65384335772e-07
53,OC=[Ni] + C~[Ni] <=> OC#[Ni] + C#[Ni],-1.8220293261e-07
54,C=[Ni] + O=C(O)[Ni] <=> OC[Ni] + O=C=[Ni],-1.91571878876e-07
55,CC=[Ni] + C=[Ni] <=> CC#[Ni] + C[Ni],-2.01132449522e-07
56,CC(=O)C(=O)[Ni] + [Ni] <=> CC(=O)[Ni] + O=C=[Ni],-2.17024037119e-07
57,CC=[Ni] + C~[Ni] <=> CC#[Ni] + C#[Ni],-2.30171865354e-07
58,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.30702473016e-07
59,CC[Ni] + C~[Ni] <=> CC=[Ni] + C#[Ni],-2.33630525319e-07
60,2 CC=[Ni] <=> CC#[Ni] + CC[Ni],-2.5713710696e-07
61,C=O + [Ni] <=> C=O.[Ni],-2.61296864739e-07
62,CC[Ni] + [Ni] <=> CC=[Ni] + [Ni],-2.78393894543e-07
63,OC[Ni] + O=[Ni] <=> C=[Ni] + OO[Ni],-2.82953996197e-07
64,CC=[Ni] + O=C=[Ni] <=> CC(=O)[Ni] + C#[Ni],-2.98324963694e-07
65,CC=[Ni] + O=C[Ni] <=> CC[Ni] + O=C=[Ni],-3.07872925677e-07
66,[H][H] + [Ni] <=> [H][H].[Ni],-3.10430865831e-07
67,CC#[Ni] + O=C=[Ni] <=> CC(=O)[Ni] + C~[Ni],-3.45897418919e-07
68,C[CH2] + [Ni] <=> CC[Ni],-3.5560524644e-07
69,CC(=O)O[Ni] + [Ni] <=> CC(=O)[Ni] + O=[Ni],-3.58915046028e-07
70,CC[Ni] + C=[Ni] <=> CC=[Ni] + C[Ni],-3.89971998369e-07
71,CC + [Ni] <=> CC.[Ni],-4.06007609647e-07
72,[OH] + [Ni] <=> O[Ni],-4.46959724783e-07
73,[CH]=O + [Ni] <=> O=C[Ni],-5.07849739504e-07
74,C=[Ni] + OC[Ni] <=> OC=[Ni] + C[Ni],-5.22244431006e-07
75,CC=[Ni] + O=C=[Ni] <=> CC#[Ni] + O=C[Ni],-5.27897424564e-07
76,CC=[Ni] + OC[Ni] <=> CC[Ni] + OC=[Ni],-6.05889457669e-07
77,O=C=O + [Ni] <=> O=C=O.[Ni],-7.41242028057e-07
78,CC=[Ni] + OC#[Ni] <=> CC#[Ni] + OC=[Ni],-7.51830440331e-07
79,CC[Ni] + C~[Ni] <=> CC#[Ni] + C=[Ni],-7.60678848243e-07
80,CC=[Ni] + C=[Ni] <=> CC[Ni] + C#[Ni],-8.7653253863e-07
81,C#[Ni] + O=C[Ni] <=> C=[Ni] + O=C=[Ni],-1.15636086863e-06
82,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.29474716677e-06
83,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.58223702184e-06
84,OC=[Ni] + C=[Ni] <=> OC[Ni] + C#[Ni],-3.97168757766e-06
85,OC=[Ni] + [Ni] <=> OC#[Ni] + [Ni],-4.71723055362e-06
86,OC[Ni] + O=[Ni] <=> OC=[Ni] + O[Ni],-6.35789642116e-06
87,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-8.76494688279e-06
88,2 O[Ni] <=> O + O=[Ni] + [Ni],-1.84025582589e-05
89,OC[Ni] + C#[Ni] <=> OC=[Ni] + C=[Ni],-2.190225504e-05
90,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.6202799495e-05
91,O=C[Ni] + O[Ni] <=> O=C(O)[Ni] + [Ni],-7.11198095604e-05
92,OC#[Ni] + O=C[Ni] <=> OC=[Ni] + O=C=[Ni],-0.000100231565973
93,[CH3] + [Ni] <=> C[Ni],-0.000296873446388
94,O=CO + 2 [Ni] <=> O=C(O)[Ni] + [Ni],-0.000345903963558
95,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00040552762642
96,[H] + [Ni] <=> [Ni],-0.000787769981843
97,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-0.000948607667103
98,OC=[Ni] + O=[Ni] <=> OC#[Ni] + O[Ni],-0.00243374761923
99,OC#[Ni] + C#[Ni] <=> OC=[Ni] + C~[Ni],-0.00365735862787
100,OC=[Ni] + C#[Ni] <=> C=[Ni] + OC#[Ni],-0.0061154810359
101,C~[Ni] + O=C[Ni] <=> C#[Ni] + O=C=[Ni],-0.00642842587509
102,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00753458319453
103,OC=[Ni] + O=[Ni] <=> C#[Ni] + OO[Ni],-0.00793728679517
104,C~[Ni] + O[Ni] <=> [Ni] + O=C=[Ni],-0.00924592461433
105,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0173044618373
106,O[Ni] + [Ni] <=> [Ni] + O=[Ni],-0.0221403414882
107,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0297901769467
108,[H][H] + 2 [Ni] <=> 2 [Ni],-0.128723991369
109,C~[Ni] + [Ni] <=> C#[Ni] + [Ni],-0.145444016453
110,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.244369993573
111,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.314305759711
112,C#[Ni] + O=[Ni] <=> O=C[Ni] + [Ni],-0.899491453616
113,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.58596828347
114,O=C(O)[Ni] + [Ni] <=> O=C=O + [Ni] + [Ni],-2.80237939
115,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.81553356629
116,C[Ni] + O[Ni] <=> C + O=[Ni] + [Ni],-7.42817363731
117,O[Ni] + [Ni] <=> O + 2 [Ni],-17.6061625195
118,O=C=[Ni] + O=[Ni] <=> O=C=O + 2 [Ni],-33.6532692403
119,C[Ni] + [Ni] <=> C + 2 [Ni],-87.3369527933
