0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.757025030414
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0122472365167
2,O + [Ni] <=> O.[Ni],-0.0102463554428
3,[H] + [Ni] <=> [Ni],-0.00181753668488
4,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.000874296618814
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000192165825321
6,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.47535700088e-06
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.71940847356e-08
8,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-3.37559624207e-08
9,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.02054087836e-08
10,2 C=[Ni] <=> C[Ni] + C#[Ni],5.45457629907e-09
11,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00325809618182
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0114441406115
13,C + 2 [Ni] <=> C[Ni] + [Ni],0.0194128463185
14,C~[Ni] + [H][H] <=> C=[Ni],0.0212611768886
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0212611806355
16,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0508272006884
17,[CH3] + [Ni] <=> C[Ni],0.0511639971931
18,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0512219901386
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0513029135692
20,O=C=O + [Ni] <=> O=C=O.[Ni],0.0531842407563
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0579206508043
22,O + 2 [Ni] <=> O[Ni] + [Ni],0.0579832574973
23,[H][H] + 2 [Ni] <=> 2 [Ni],0.0597800808873
24,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0600500124059
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0609887831452
26,[OH] + [Ni] <=> O[Ni],0.0610735116249
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0610775486041
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0610831398021
29,[CH]=O + [Ni] <=> O=C[Ni],0.0610833841115
30,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0610834214163
31,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.0610834252984
32,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0610834320075
33,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0610834335516
34,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0610834866874
35,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.0724785936935
36,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.111294638999
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.251787218726
