0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.704335314044
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00832879700167
2,O + [Ni] <=> O.[Ni],-0.00799841594119
3,[H] + [Ni] <=> [Ni],-0.00153943957632
4,CC + 2 [Ni] <=> 2 C[Ni],-0.000248540745043
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.88894089565e-06
6,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.58488211538e-09
7,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],5.12362501369e-09
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],7.35759749333e-09
9,2 C=[Ni] <=> C[Ni] + C#[Ni],1.01912905057e-08
10,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.00112005379282
11,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00278029899967
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0133497476094
13,C + 2 [Ni] <=> C[Ni] + [Ni],0.0168408012205
14,C~[Ni] + [H][H] <=> C=[Ni],0.0186409685217
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0186409816951
16,[CH3] + [Ni] <=> C[Ni],0.0438388541775
17,O=C=O + [Ni] <=> O=C=O.[Ni],0.0474713965261
18,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0477350905975
19,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0481325409322
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0482389688246
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0526710503873
22,O + 2 [Ni] <=> O[Ni] + [Ni],0.0537384465137
23,[H][H] + 2 [Ni] <=> 2 [Ni],0.0552243074902
24,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0561611205162
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0562298912675
26,[OH] + [Ni] <=> O[Ni],0.0563004264138
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0563028036937
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0563077795491
29,[CH]=O + [Ni] <=> O=C[Ni],0.0563081413213
30,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.0563081519373
31,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0563081519611
32,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0563081525023
33,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0563081538824
34,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0563081617101
35,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.0697248289825
36,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.104600180492
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.246757678237
