0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-13.5302811827
1,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.342906092763
2,C~[Ni] + [H][H] <=> C=[Ni],-0.342906089149
3,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.342906084626
4,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00864620540108
5,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.29207111996e-07
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.48022202237e-08
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.78129526439e-08
8,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-6.1033753284e-08
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.298295025365
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.309286023481
11,C + 2 [Ni] <=> C[Ni] + [Ni],0.310826828966
12,O + [Ni] <=> O.[Ni],0.311318476106
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.311321830659
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.311323353801
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.311498108045
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.311564915831
17,2 C=[Ni] <=> C[Ni] + C#[Ni],0.311566410737
18,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.311566413751
19,[CH]=O + [Ni] <=> O=C[Ni],0.311566439698
20,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.312556003558
21,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.313468299107
22,O + 2 [Ni] <=> O[Ni] + [Ni],0.316532122678
23,[H][H] + 2 [Ni] <=> 2 [Ni],0.319149855766
24,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.452813614955
25,[CH3] + [Ni] <=> C[Ni],0.465624596446
26,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.466261373785
27,[H] + [Ni] <=> [Ni],0.468734406511
28,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.468872095952
29,CC + 2 [Ni] <=> 2 C[Ni],0.468905301167
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.468910303505
31,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.46891033166
32,[OH] + [Ni] <=> O[Ni],0.468929006782
33,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.468943252278
34,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.00123084728
35,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.32209700192
36,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.48458596987
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],9.51463152026
