0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.19927588354
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.215506440162
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0348790312792
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0169644096858
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000576604828182
5,C + 2 [Ni] <=> C[Ni] + [Ni],-6.88975106881e-06
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-9.80107023309e-07
7,C~[Ni] + [H][H] <=> C=[Ni],-8.59193805494e-07
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.80706445468e-09
9,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.38134192307e-09
10,[CH]=O + [Ni] <=> O=C[Ni],-1.14344247951e-09
11,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.12425800898e-09
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.04658942487e-09
13,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-9.93779591298e-10
14,[H] + [Ni] <=> [Ni],-9.33674254849e-10
15,[OH] + [Ni] <=> O[Ni],-7.96590855137e-10
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.69649677209e-10
17,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-3.11965310207e-10
18,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.82792877605e-10
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-4.97775463693e-11
20,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],3.13286306613e-10
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.84259840761e-10
22,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.63579670379e-10
23,2 C=[Ni] <=> C[Ni] + C#[Ni],9.45232973397e-10
24,[CH3] + [Ni] <=> C[Ni],1.23059821962e-09
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.65651448112e-09
26,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.79882182117e-09
27,CC + 2 [Ni] <=> 2 C[Ni],1.57207278817e-08
28,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.02176069698e-07
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.77485979675e-07
30,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],8.40864755198e-07
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.97929494826e-05
32,O + 2 [Ni] <=> O[Ni] + [Ni],0.000205504835785
33,O + [Ni] <=> O.[Ni],0.000321157064874
34,O=C=O + [Ni] <=> O=C=O.[Ni],0.0647964441287
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.22010322693
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.641493363065
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.20950762989
