0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.498089153253
1,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0693346843058
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0576444767083
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0576266864974
4,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0492025335071
5,[CH3] + [Ni] <=> C[Ni],-0.0419671965467
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0416377470956
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0415589176327
8,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0415552938531
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0413250600821
10,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0413250359104
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0412911740772
12,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0354916458529
13,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0346190520354
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0342911681673
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0342911671516
16,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.034291164511
17,CC + 2 [Ni] <=> 2 C[Ni],-0.0339928910591
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0339671697318
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.033967166299
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0339671542859
21,O + [Ni] <=> O.[Ni],-0.033963662218
22,[H] + [Ni] <=> [Ni],-0.0335310837991
23,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0333663554422
24,[CH]=O + [Ni] <=> O=C[Ni],-0.033366114588
25,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.033366097213
26,[OH] + [Ni] <=> O[Ni],-0.0319431108394
27,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0161804947899
28,C~[Ni] + [H][H] <=> C=[Ni],-0.0161804851745
29,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0161804813766
30,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00435329121666
31,C + 2 [Ni] <=> C[Ni] + [Ni],0.00510626460289
32,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.00685477876808
33,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00728033515936
34,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.00752619085453
35,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.00817215503797
36,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00832606122014
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0915719319972
