This mechanism contains 38 gas reactions and 41 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.022 0.029
24 H2(6) + X(1) <=> H2X(49) -0.008 -0.010
25 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.023 -0.031
26 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
27 H2OX(23) + OX(20) <=> 2 HOX(22) 0.005 -0.005
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.033 0.034
29 CO(7) + X(1) <=> COX(50) -0.002 -0.010
30 CO2(4) + X(1) <=> CO2X(24) 0.011 0.004
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.001 0.000
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.026 -0.035
33 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.026 -0.035
34 HCO(15) + X(1) <=> CHOX(53) -0.008 -0.010
35 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 0.000
36 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 -0.000
37 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 -0.001
38 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 0.000
39 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.022 -0.030
40 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.022 -0.030
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) -0.004 -0.007
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.138 0.156
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.006 -0.008
3 H(12) + X(1) <=> HX(19) -0.008 -0.012
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.004 -0.007
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.001 -0.005
6 OH(17) + X(1) <=> HOX(22) -0.004 -0.007
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.006 -0.008
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.189 -0.247
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.017 -0.024
10 CH3(10) + X(1) <=> CH3X(21) -0.153 -0.123
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.002 -0.017
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.002 -0.014
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.002 -0.017
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.014 0.006
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.003 -0.014
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.016 -0.024
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.012 0.017
18 CX(26) + H2(6) <=> CH2X(27) 0.012 0.017
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.004 -0.007
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.014 0.006
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.014 0.009
22 CO(7) + X(1) <=> OCX(25) 0.011 0.017
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.016 -0.024
24 H2(6) + X(1) <=> H2X(49) -0.009 -0.027
25 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.005 -0.007
26 H2O(5) + X(1) <=> H2OX(23) -0.004 -0.007
27 H2OX(23) + OX(20) <=> 2 HOX(22) 0.009 -0.004
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.012 0.017
29 CO(7) + X(1) <=> COX(50) -0.016 -0.024
30 CO2(4) + X(1) <=> CO2X(24) -0.005 -0.009
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.003 -0.006
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.012 0.017
33 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.021 -0.030
34 HCO(15) + X(1) <=> CHOX(53) -0.016 -0.024
35 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.006 -0.009
36 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.016 -0.024
37 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.009 -0.027
38 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.004 -0.007
39 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.016 -0.024
40 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.009 -0.026
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) -0.028 -0.043
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.077 0.068
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.030 -0.044
3 H(12) + X(1) <=> HX(19) -0.016 -0.027
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.014 -0.023
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.019 0.015
6 OH(17) + X(1) <=> HOX(22) -0.013 -0.023
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.032 -0.050
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.191 -0.250
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.015 -0.022
10 CH3(10) + X(1) <=> CH3X(21) -0.154 -0.134
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.027 -0.045
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.027 -0.043
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.034 -0.063
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.014 -0.023
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.011 -0.030
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.011 -0.028
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.013 -0.023
18 CX(26) + H2(6) <=> CH2X(27) -0.015 -0.024
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.011 -0.030
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.014 -0.022
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.001
22 CO(7) + X(1) <=> OCX(25) -0.014 -0.021
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.014 -0.023
24 H2(6) + X(1) <=> H2X(49) -0.027 -0.043
25 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.029 -0.047
26 H2O(5) + X(1) <=> H2OX(23) -0.014 -0.021
27 H2OX(23) + OX(20) <=> 2 HOX(22) -0.021 -0.042
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.028 -0.043
29 CO(7) + X(1) <=> COX(50) -0.014 -0.023
30 CO2(4) + X(1) <=> CO2X(24) -0.026 -0.041
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.026 -0.044
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.012 -0.027
33 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.026 -0.051
34 HCO(15) + X(1) <=> CHOX(53) -0.014 -0.021
35 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.014 0.020
36 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.030 -0.047
37 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.014 0.022
38 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.014 -0.021
39 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.014 -0.021
40 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.015 -0.024
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) -0.018 -0.038
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.049 0.059
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.013 0.010
3 H(12) + X(1) <=> HX(19) 0.002 0.003
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.007 0.007
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.016 0.018
6 OH(17) + X(1) <=> HOX(22) -0.012 -0.022
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.008 -0.018
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.132 -0.205
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.006 -0.016
10 CH3(10) + X(1) <=> CH3X(21) -0.044 -0.025
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.013 0.019
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.013 0.019
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.019 0.031
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.006 -0.015
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.014 0.011
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.007 0.008
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.018 -0.038
18 CX(26) + H2(6) <=> CH2X(27) -0.012 -0.023
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.026 0.037
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.025 0.043
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.038 0.066
22 CO(7) + X(1) <=> OCX(25) 0.044 0.078
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.013 0.020
24 H2(6) + X(1) <=> H2X(49) 0.012 0.023
25 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.012 -0.028
26 H2O(5) + X(1) <=> H2OX(23) 0.001 -0.003
27 H2OX(23) + OX(20) <=> 2 HOX(22) 0.005 -0.010
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.015 0.008
29 CO(7) + X(1) <=> COX(50) 0.025 0.043
30 CO2(4) + X(1) <=> CO2X(24) 0.015 0.009
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.038 0.066
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.012 0.024
33 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.001 -0.005
34 HCO(15) + X(1) <=> CHOX(53) 0.025 0.042
35 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.026 0.039
36 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.013 0.019
37 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.027 0.031
38 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.012 0.023
39 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.021 0.024
40 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.013 0.020
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) 0.006 0.009
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.099 0.120
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.027 0.032
3 H(12) + X(1) <=> HX(19) -0.003 -0.010
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.001 -0.003
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.027 0.038
6 OH(17) + X(1) <=> HOX(22) -0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.005 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.147 -0.197
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.013 -0.018
10 CH3(10) + X(1) <=> CH3X(21) -0.094 -0.069
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.012 0.023
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.006 -0.011
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.013 0.021
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.001 0.002
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.006 -0.011
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.013 0.021
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.012 0.022
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.013 -0.018
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.029 0.030
22 CO(7) + X(1) <=> OCX(25) -0.008 -0.013
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 0.001
24 H2(6) + X(1) <=> H2X(49) -0.001 0.002
25 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.001 0.002
26 H2O(5) + X(1) <=> H2OX(23) -0.000 0.000
27 H2OX(23) + OX(20) <=> 2 HOX(22) 0.005 0.001
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.012 -0.018
29 CO(7) + X(1) <=> COX(50) 0.012 -0.006
30 CO2(4) + X(1) <=> CO2X(24) 0.013 0.024
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.013 -0.018
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.013 -0.018
33 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 0.001
34 HCO(15) + X(1) <=> CHOX(53) -0.007 -0.012
35 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.020 0.027
36 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.014 0.018
37 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.003 -0.005
38 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.008 0.004
39 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.004 -0.010
40 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.024 0.038
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) 0.011 0.026
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.098 0.090
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.013 0.014
3 H(12) + X(1) <=> HX(19) 0.024 0.033
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.039 0.064
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.004 -0.007
6 OH(17) + X(1) <=> HOX(22) 0.008 0.018
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.004 0.002
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.164 -0.208
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.014 0.017
10 CH3(10) + X(1) <=> CH3X(21) -0.106 -0.073
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.002 -0.005
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.002 0.002
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.001 0.002
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.001 0.003
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.015 0.018
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.002 0.005
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.002 -0.006
18 CX(26) + H2(6) <=> CH2X(27) -0.002 0.006
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.018 0.007
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.012 0.024
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.011 0.026
22 CO(7) + X(1) <=> OCX(25) 0.013 0.021
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.004 0.005
24 H2(6) + X(1) <=> H2X(49) 0.017 0.026
25 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.014 0.017
26 H2O(5) + X(1) <=> H2OX(23) -0.001 0.005
27 H2OX(23) + OX(20) <=> 2 HOX(22) 0.019 0.023
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.008 0.018
29 CO(7) + X(1) <=> COX(50) 0.015 0.015
30 CO2(4) + X(1) <=> CO2X(24) 0.004 -0.007
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.012 0.028
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.015 0.018
33 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.001 -0.000
34 HCO(15) + X(1) <=> CHOX(53) 0.015 0.016
35 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.013 0.020
36 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.002 0.006
37 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.012 0.024
38 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.001 0.005
39 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.012 0.025
40 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.008 0.020
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) -0.025 -0.045
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.034 0.013
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.001 -0.003
3 H(12) + X(1) <=> HX(19) 0.003 -0.014
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.012 -0.027
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.007 -0.027
6 OH(17) + X(1) <=> HOX(22) -0.012 -0.026
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.012 -0.030
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.140 -0.207
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.013 -0.027
10 CH3(10) + X(1) <=> CH3X(21) -0.083 -0.077
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.037 -0.069
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.014 0.015
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.024 -0.048
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.010 -0.030
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.010 -0.038
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.001 -0.010
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.014 0.012
18 CX(26) + H2(6) <=> CH2X(27) -0.025 -0.045
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.012 -0.026
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 -0.004
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.011 -0.030
22 CO(7) + X(1) <=> OCX(25) 0.000 -0.003
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.012 -0.027
24 H2(6) + X(1) <=> H2X(49) 0.015 0.006
25 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.001
26 H2O(5) + X(1) <=> H2OX(23) -0.010 -0.029
27 H2OX(23) + OX(20) <=> 2 HOX(22) 0.018 0.021
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.012 -0.026
29 CO(7) + X(1) <=> COX(50) -0.025 -0.045
30 CO2(4) + X(1) <=> CO2X(24) -0.020 -0.055
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.001 -0.003
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.001 -0.004
33 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.025 -0.047
34 HCO(15) + X(1) <=> CHOX(53) -0.024 -0.048
35 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.008 -0.035
36 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.025 -0.047
37 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.024 -0.052
38 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.025 -0.044
39 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.001 -0.007
40 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.012 -0.026
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) 0.032 0.057
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.057 0.078
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.006 0.008
3 H(12) + X(1) <=> HX(19) 0.030 0.054
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.018 0.040
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.032 0.050
6 OH(17) + X(1) <=> HOX(22) 0.015 0.009
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.004 0.009
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.105 -0.184
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.018 0.040
10 CH3(10) + X(1) <=> CH3X(21) 0.024 0.064
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.005 0.011
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.033 0.048
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.013 0.016
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.017 0.037
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.020 0.028
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.020 0.030
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.031 0.058
18 CX(26) + H2(6) <=> CH2X(27) 0.020 0.031
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.032 0.056
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.020 0.030
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.039 0.061
22 CO(7) + X(1) <=> OCX(25) 0.018 0.040
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.006 0.013
24 H2(6) + X(1) <=> H2X(49) 0.007 0.010
25 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.030 0.065
26 H2O(5) + X(1) <=> H2OX(23) 0.005 0.011
27 H2OX(23) + OX(20) <=> 2 HOX(22) 0.020 0.041
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.022 0.017
29 CO(7) + X(1) <=> COX(50) -0.002 -0.000
30 CO2(4) + X(1) <=> CO2X(24) 0.044 0.083
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.018 0.042
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.031 0.058
33 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.017 0.037
34 HCO(15) + X(1) <=> CHOX(53) 0.017 0.037
35 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.007 0.010
36 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.020 0.030
37 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.032 0.056
38 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.018 0.041
39 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.017 0.037
40 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.044 0.082
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.002
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.001 0.003
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.011 0.030
3 H(12) + X(1) <=> HX(19) -0.012 -0.032
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.012 0.029
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.014 -0.042
6 OH(17) + X(1) <=> HOX(22) 0.004 -0.009
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.004 -0.007
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.123 -0.306
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.023 0.060
10 CH3(10) + X(1) <=> CH3X(21) -0.004 -0.023
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.014 0.017
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.008 0.007
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.014 0.017
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.008 0.007
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.014 0.020
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.002
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.011 -0.028
18 CX(26) + H2(6) <=> CH2X(27) -0.000 0.002
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.011 -0.028
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.016 0.020
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.011 0.030
22 CO(7) + X(1) <=> OCX(25) 0.011 0.031
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.002 -0.011
24 H2(6) + X(1) <=> H2X(49) 0.014 0.017
25 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.011 0.029
26 H2O(5) + X(1) <=> H2OX(23) 0.016 0.020
27 H2OX(23) + OX(20) <=> 2 HOX(22) 0.011 0.029
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.016 0.020
29 CO(7) + X(1) <=> COX(50) 0.014 0.020
30 CO2(4) + X(1) <=> CO2X(24) 0.011 0.032
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.002 -0.009
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.008 -0.032
33 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.011 0.030
34 HCO(15) + X(1) <=> CHOX(53) -0.009 -0.032
35 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.005 -0.010
36 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 0.002
37 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 -0.000
38 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.001 -0.005
39 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.011 -0.027
40 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.011 0.030
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.032 0.068
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.002 0.002
3 H(12) + X(1) <=> HX(19) -0.002 0.002
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.007 -0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.013 -0.021
