0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-278.101690872
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.89729648967
2,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-3.83195051215
3,CO + 2 [Ni] <=> C[Ni] + O[Ni],-3.83195047803
4,[OH] + [Ni] <=> O[Ni],-3.68176000321
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.68175672727
6,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-3.10826137324
7,O + 2 [Ni] <=> O[Ni] + [Ni],-3.10302221664
8,[H][H] + 2 [Ni] <=> 2 [Ni],-0.45844541113
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00345685059491
10,[H] + [Ni] <=> [Ni],-0.00148259579929
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00148211707896
12,[CH3] + [Ni] <=> C[Ni],-0.00148207082723
13,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00148200856375
14,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.00148189587701
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00122080064747
16,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000172639710414
17,C~[Ni] + [H][H] <=> C=[Ni],-1.26134725281e-06
18,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-6.12093920699e-07
19,CC + 2 [Ni] <=> 2 C[Ni],-3.45560869947e-07
20,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.85835195733e-08
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.31760303103e-08
22,[CH]=O + [Ni] <=> O=C[Ni],-6.82289805407e-09
23,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],5.1945483313e-08
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],7.9794085508e-08
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],8.25093739237e-07
26,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.09199634563e-05
27,O=C=O + [Ni] <=> O=C=O.[Ni],0.308932177315
28,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.79059665526
29,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.79404738815
30,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.79404744294
31,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.79404746665
32,O + [Ni] <=> O.[Ni],2.79452816594
33,O.[Ni] + O=[Ni] <=> 2 O[Ni],3.36325202545
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.47428047844
35,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],5.68311396319
36,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.68455036882
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],43.5171562185
