0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-41.5887505854
1,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.932507502654
2,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.932507480061
3,C~[Ni] + [H][H] <=> C=[Ni],-0.932507226794
4,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0653026944158
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.44912176841e-07
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.60569316868e-07
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.89066732965e-07
8,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.71246348836e-07
9,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.753621070821
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.783748068678
11,O + 2 [Ni] <=> O[Ni] + [Ni],0.835263088121
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.836107767175
13,C + 2 [Ni] <=> C[Ni] + [Ni],0.839806986486
14,O + [Ni] <=> O.[Ni],0.840297179756
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.840532388584
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.840615984144
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.840620050036
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.840810983604
19,2 C=[Ni] <=> C[Ni] + C#[Ni],0.840858030839
20,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.840858040948
21,[CH]=O + [Ni] <=> O=C[Ni],0.840858112283
22,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.848870612088
23,[H][H] + 2 [Ni] <=> 2 [Ni],0.888362464009
24,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.22017229418
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.25440114391
26,[CH3] + [Ni] <=> C[Ni],1.25507007731
27,[H] + [Ni] <=> [Ni],1.25715775908
28,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.25736121138
29,CC + 2 [Ni] <=> 2 C[Ni],1.25739083879
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.25739561166
31,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.25739569048
32,[OH] + [Ni] <=> O[Ni],1.25786098828
33,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.25789550864
34,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.68198109267
35,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],3.52860251992
36,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],3.94851802549
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],22.9139844972
