0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.87137653776
1,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0475914456157
2,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.038735493147
3,[CH3] + [Ni] <=> C[Ni],-0.0360739998219
4,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00663490424721
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00663460298698
6,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.00663460142145
7,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00663460095517
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00663459488221
9,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00217950537099
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0016992644115
11,CC + 2 [Ni] <=> 2 C[Ni],-0.000411806204084
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],-4.15945955063e-06
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.39667629487e-06
14,[CH]=O + [Ni] <=> O=C[Ni],-1.47209868054e-08
15,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.34733656844e-08
16,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-9.05302810434e-09
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-7.25592085958e-09
18,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.08740125411e-05
19,O + [Ni] <=> O.[Ni],1.40464858374e-05
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000335841000956
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00284694762759
22,C~[Ni] + [H][H] <=> C=[Ni],0.00289905718949
23,[OH] + [Ni] <=> O[Ni],0.00346693439845
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.00346927771097
25,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00547343922055
26,C + 2 [Ni] <=> C[Ni] + [Ni],0.0306132051566
27,[H] + [Ni] <=> [Ni],0.0310675044308
28,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0319276697026
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0730011613805
30,O + 2 [Ni] <=> O[Ni] + [Ni],0.0730665477649
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0734327485
32,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0734337774373
33,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0739273993391
34,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.0739273997309
35,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0739274111827
36,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.0763277675484
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.307957058155
