0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.86795614873
1,[CH3] + [Ni] <=> C[Ni],-0.340036608777
2,[H] + [Ni] <=> [Ni],-0.296613348456
3,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.296374441738
4,O + 2 [Ni] <=> O[Ni] + [Ni],-0.290612658415
5,[CH]=O + [Ni] <=> O=C[Ni],-0.263390987202
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.248097182465
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.247959879977
8,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.247851686306
9,[OH] + [Ni] <=> O[Ni],-0.247848597973
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.24784144655
11,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.247533817347
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.247533814883
13,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.2475338144
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.247533809688
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.247533779581
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.247533589715
17,O=C=O + [Ni] <=> O=C=O.[Ni],-0.239160491813
18,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.225068239281
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.217245359279
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.217245349719
21,C + 2 [Ni] <=> C[Ni] + [Ni],-0.182360084518
22,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.181678479561
23,CC + 2 [Ni] <=> 2 C[Ni],-0.0493029681195
24,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0484166799145
25,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0156280124487
26,C~[Ni] + [H][H] <=> C=[Ni],-0.0156153975125
27,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],3.74811975491e-08
28,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],4.83616579917e-08
29,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.000308203376549
30,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.000308203692298
31,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.000308210901332
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000728679604317
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00432711031085
34,O + [Ni] <=> O.[Ni],0.0667272774421
35,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.0667317706438
36,[H][H] + 2 [Ni] <=> 2 [Ni],0.0675179486639
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.66756839257
