0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-22.8837987465
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.236949329645
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0659171726334
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0388950417135
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00269492107692
5,C + 2 [Ni] <=> C[Ni] + [Ni],-3.60034206702e-05
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-3.45318101393e-06
7,C~[Ni] + [H][H] <=> C=[Ni],-7.01600517662e-07
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.00002647369e-07
9,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.5911780767e-08
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.59103404628e-08
11,[H] + [Ni] <=> [Ni],-1.35026448185e-08
12,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.21878027384e-08
13,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.11828985641e-08
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.05595452613e-08
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-9.97762341343e-09
16,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-9.47395809699e-09
17,[CH]=O + [Ni] <=> O=C[Ni],-8.74816153178e-09
18,2 C=[Ni] <=> C[Ni] + C#[Ni],-7.74626772309e-09
19,[OH] + [Ni] <=> O[Ni],-7.42308161332e-09
20,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-7.26948808615e-09
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-6.67244953143e-09
22,[CH3] + [Ni] <=> C[Ni],-6.40038773501e-09
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],-6.01868115489e-09
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-5.70171041216e-09
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-5.69212135948e-09
26,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-5.50886535e-09
27,CC + 2 [Ni] <=> 2 C[Ni],5.04474352211e-08
28,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.3460783932e-07
29,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],6.65418880905e-07
30,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],6.93431111904e-07
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],9.03410085956e-05
32,O + [Ni] <=> O.[Ni],0.000427443826985
33,O + 2 [Ni] <=> O[Ni] + [Ni],0.000454469963053
34,O=C=O + [Ni] <=> O=C=O.[Ni],0.0857875116154
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.230014976663
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.449751546575
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],8.68963059801
