0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-71.4821989663
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.56275324022
2,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.5287133398
3,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.52871332605
4,[OH] + [Ni] <=> O[Ni],-1.469044295
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.46904267981
6,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.23981137815
7,O + 2 [Ni] <=> O[Ni] + [Ni],-1.23725001058
8,[H][H] + 2 [Ni] <=> 2 [Ni],-0.228932459471
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00151329482713
10,[H] + [Ni] <=> [Ni],-0.0010374100693
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0010371948164
12,[CH3] + [Ni] <=> C[Ni],-0.00103717260498
13,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00103715055644
14,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.00103710519761
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000906516617339
16,C + 2 [Ni] <=> C[Ni] + [Ni],-7.68283061943e-05
17,C~[Ni] + [H][H] <=> C=[Ni],-6.10702871775e-07
18,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.62314395351e-07
19,CC + 2 [Ni] <=> 2 C[Ni],-1.38975536578e-07
20,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.13365434603e-08
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-7.89889294852e-09
22,[CH]=O + [Ni] <=> O=C[Ni],-3.0252078458e-09
23,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.97013172267e-08
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.13314894425e-08
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.28974581659e-07
26,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.45755418514e-06
27,O=C=O + [Ni] <=> O=C=O.[Ni],0.15460291903
28,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.13592617464
29,O + [Ni] <=> O.[Ni],1.13738349403
30,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.13747062527
31,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.13747064667
32,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.13747065734
33,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.42476134833
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.48079809848
35,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.33075159353
36,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.33178989704
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],20.6390199865
