0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-38.9695398954
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.47816346132
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.104056266584
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0786045507277
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00433097078678
5,C + 2 [Ni] <=> C[Ni] + [Ni],-5.9048378196e-05
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-5.48433920903e-06
7,C~[Ni] + [H][H] <=> C=[Ni],-1.41129744897e-06
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.55253895208e-07
9,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.56932540668e-08
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.55381844294e-08
11,[H] + [Ni] <=> [Ni],-2.4675947302e-08
12,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.03304359283e-08
13,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.79005749463e-08
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.74272400248e-08
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.69050467051e-08
16,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.57953859006e-08
17,[CH]=O + [Ni] <=> O=C[Ni],-1.49436081957e-08
18,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.24815092678e-08
19,[OH] + [Ni] <=> O[Ni],-1.22587297094e-08
20,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.17379487188e-08
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.10031077666e-08
22,[CH3] + [Ni] <=> C[Ni],-1.00353553302e-08
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],-9.7587435192e-09
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-9.37665733625e-09
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-8.72383381243e-09
26,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-8.70262840795e-09
27,CC + 2 [Ni] <=> 2 C[Ni],8.21653749404e-08
28,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.81283714731e-07
29,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.34732262674e-06
30,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.41585708171e-06
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00018185824783
32,O + [Ni] <=> O.[Ni],0.000876897790737
33,O + 2 [Ni] <=> O[Ni] + [Ni],0.000922804300833
34,O=C=O + [Ni] <=> O=C=O.[Ni],0.175268686102
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.476438053417
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.946848101831
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],13.4272680079
