0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.650145934177
1,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0890162811046
2,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0862714792259
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0862012341615
4,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.086200328699
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0862003202167
6,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0794269438664
7,[H] + [Ni] <=> [Ni],-0.07098620345
8,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0691799670945
9,O + [Ni] <=> O.[Ni],-0.0691718439788
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0496125880603
11,C~[Ni] + [H][H] <=> C=[Ni],-0.0493257934384
12,[CH3] + [Ni] <=> C[Ni],-0.0458727051344
13,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0443479042831
14,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0436260647725
15,CC + 2 [Ni] <=> 2 C[Ni],-0.0428185506365
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0426946751359
17,[OH] + [Ni] <=> O[Ni],-0.0426864469612
18,[CH]=O + [Ni] <=> O=C[Ni],-0.0426781915556
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.0426781696313
20,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0426781682588
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.042678167582
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0426781670756
23,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0426482128754
24,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0423052588226
25,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.0423052555986
26,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0423052474451
27,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.0423052467059
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0413850422905
29,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0410072301314
30,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-0.0406019779972
31,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0377992317339
32,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00310897622468
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],-5.65161300148e-07
34,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.37208016094e-08
35,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.00847538319e-08
36,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-7.40006253356e-09
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0880615210284
