0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.26366230266
1,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0697699512247
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0325902744364
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.011828646411
4,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00804111738861
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00581534028008
6,[H] + [Ni] <=> [Ni],-0.000450329956727
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.41692317964e-06
8,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.86893956472e-08
9,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],5.76524592687e-08
10,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],5.95057304599e-08
11,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],6.2340177803e-08
12,O + [Ni] <=> O.[Ni],4.18431265211e-05
13,[CH3] + [Ni] <=> C[Ni],0.00172606633859
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00223078256116
15,[OH] + [Ni] <=> O[Ni],0.00224095630489
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00224660554048
17,[CH]=O + [Ni] <=> O=C[Ni],0.00224785132255
18,C~[Ni] + [H][H] <=> C=[Ni],0.00224787753712
19,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.00224789731378
20,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00224790356504
21,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.00224790400482
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00224791359571
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00224791398526
24,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.00224791854437
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.00224792253994
26,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00224792308451
27,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00224794711883
28,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0264942519105
29,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0289531368956
30,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0319727164718
31,O + 2 [Ni] <=> O[Ni] + [Ni],0.105925709089
32,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.11126357831
33,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.11404401284
34,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.11404518338
35,CC + 2 [Ni] <=> 2 C[Ni],0.138284988915
36,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.138327516128
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.419947292491
