0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.27885774679
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0964606083719
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0250336836416
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0136049734361
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00020919357917
5,C + 2 [Ni] <=> C[Ni] + [Ni],-1.73031304765e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-1.25362070983e-06
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.02592269813e-06
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.10812285502e-09
9,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.19003951772e-09
10,[CH]=O + [Ni] <=> O=C[Ni],-1.15397579773e-09
11,[H] + [Ni] <=> [Ni],-1.12194375183e-09
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.02855120734e-09
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.01183952298e-09
14,[CH3] + [Ni] <=> C[Ni],-9.61562175517e-10
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-8.04706337717e-10
16,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-7.60547648575e-10
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-7.46144295261e-10
18,[OH] + [Ni] <=> O[Ni],-7.33764684234e-10
19,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-6.69495056106e-10
20,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-6.56056142475e-10
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-5.74568894414e-10
22,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-5.41224578123e-10
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-5.23595885537e-10
24,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-4.14234749557e-10
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.20096456398e-10
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.47780618477e-10
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.630014361e-09
28,CC + 2 [Ni] <=> 2 C[Ni],8.6720835344e-09
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.14253153327e-07
30,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.23786261916e-06
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.63996547457e-05
32,O + 2 [Ni] <=> O[Ni] + [Ni],2.89883761406e-05
33,O + [Ni] <=> O.[Ni],0.000103980643806
34,O=C=O + [Ni] <=> O=C=O.[Ni],0.0320668122314
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0905339970931
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.844774157726
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.25775699261
