0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.425336483333
1,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0249257575509
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0123084686376
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00485361741512
4,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00272009723337
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00248477950886
6,[H] + [Ni] <=> [Ni],-0.000699055538963
7,[CH3] + [Ni] <=> C[Ni],-6.98435993767e-05
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.19889766172e-07
9,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.24618344074e-08
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.77597028134e-08
11,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.78893149906e-08
12,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.79680680644e-08
13,O + [Ni] <=> O.[Ni],1.41031989311e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000180246371232
15,[OH] + [Ni] <=> O[Ni],0.000183872640307
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000185589768429
17,[CH]=O + [Ni] <=> O=C[Ni],0.000186012756659
18,C~[Ni] + [H][H] <=> C=[Ni],0.000186023377275
19,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.000186028243157
20,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000186031687457
21,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.000186032011533
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00018603454602
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.000186035352761
24,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.000186037182353
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.000186037825846
26,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.000186038155934
27,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000186046867031
28,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00956580922901
29,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00975328821489
30,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0100243895237
31,O + 2 [Ni] <=> O[Ni] + [Ni],0.0358793728347
32,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0369172569912
33,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0385915624862
34,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0385918843526
35,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0479753688975
36,CC + 2 [Ni] <=> 2 C[Ni],0.0479754596302
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.141956237951
