0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-16.5365246173
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.430115701641
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0694015760782
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0529103692775
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00170683153394
5,C + 2 [Ni] <=> C[Ni] + [Ni],-1.9447732381e-05
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.9870961629e-06
7,C~[Ni] + [H][H] <=> C=[Ni],-1.71317636928e-06
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.90862557303e-08
9,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-3.49162933411e-09
10,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.92162922947e-09
11,[CH]=O + [Ni] <=> O=C[Ni],-2.59649883525e-09
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.58749930257e-09
13,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.25109721643e-09
14,[OH] + [Ni] <=> O[Ni],-2.0449433174e-09
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.75987643687e-09
16,[H] + [Ni] <=> [Ni],-1.61693088929e-09
17,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-9.46343186073e-10
18,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-5.51544379817e-10
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.30989000889e-10
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.96358131226e-10
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.7063497266e-10
22,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],7.67555440262e-10
23,2 C=[Ni] <=> C[Ni] + C#[Ni],2.30577383269e-09
24,[CH3] + [Ni] <=> C[Ni],2.93336871888e-09
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.91880640955e-09
26,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],4.6938243336e-09
27,CC + 2 [Ni] <=> 2 C[Ni],4.49965607457e-08
28,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.03091585273e-07
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],9.44562993859e-07
30,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.67412504685e-06
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000139187539418
32,O + 2 [Ni] <=> O[Ni] + [Ni],0.000404767500573
33,O + [Ni] <=> O.[Ni],0.000629564298218
34,O=C=O + [Ni] <=> O=C=O.[Ni],0.127950267988
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.429321379177
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.2522052765
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],6.68491142405
