0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.03704486061
1,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.268661539262
2,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.268660577417
3,O=C=O + [Ni] <=> O=C=O.[Ni],-0.215501536692
4,O + 2 [Ni] <=> O[Ni] + [Ni],-0.215261830927
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.215023180317
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.214610255942
7,C~[Ni] + [H][H] <=> C=[Ni],-0.214158723203
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.214158683849
9,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.20666003822
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.189525477826
11,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.189525477321
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.189426795545
13,[CH3] + [Ni] <=> C[Ni],-0.184609256
14,O + [Ni] <=> O.[Ni],-0.145951091838
15,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.134623350401
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.134617610281
17,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.134611833264
18,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-0.134558938754
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.134534141379
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.134337489204
21,[OH] + [Ni] <=> O[Ni],-0.134336776135
22,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0866420300189
23,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.083422597931
24,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0833656356306
25,CC + 2 [Ni] <=> 2 C[Ni],-0.0805169634178
26,[H] + [Ni] <=> [Ni],-0.0803143639231
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0800046974105
28,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.080004601313
29,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0800045937106
30,[CH]=O + [Ni] <=> O=C[Ni],-0.0800045918083
31,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00360297956781
32,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000371258440241
33,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-8.73861075734e-06
34,2 C=[Ni] <=> C[Ni] + C#[Ni],2.46890971758e-06
35,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.47996529934e-06
36,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],8.90836052919e-06
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.527481008002
