0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.67621603335
1,[CH3] + [Ni] <=> C[Ni],-0.561645095979
2,[H] + [Ni] <=> [Ni],-0.532300032908
3,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.532080645815
4,O + 2 [Ni] <=> O[Ni] + [Ni],-0.530964259558
5,[CH]=O + [Ni] <=> O=C[Ni],-0.47613334135
6,[OH] + [Ni] <=> O[Ni],-0.449611933992
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.449596944681
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.449586288529
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.446772648339
10,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.446189229292
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.44618920786
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.446189201665
13,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.446189200048
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.4461891602
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.446188839624
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.44556561092
17,O=C=O + [Ni] <=> O=C=O.[Ni],-0.438480785004
18,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.421390295666
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.388632593083
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.38863256432
21,C + 2 [Ni] <=> C[Ni] + [Ni],-0.325707791179
22,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.325143655602
23,CC + 2 [Ni] <=> 2 C[Ni],-0.0838841923362
24,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.082268687872
25,C~[Ni] + [H][H] <=> C=[Ni],-0.0268012907308
26,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0267972713757
27,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.23991938156e-07
28,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.86278075693e-07
29,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.00337061230515
30,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00337062076636
31,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.00337065953895
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00370989514603
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00548090529821
34,O + [Ni] <=> O.[Ni],0.125970244835
35,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.126014354834
36,[H][H] + 2 [Ni] <=> 2 [Ni],0.131834065981
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.93553179587
