0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.834775215778
1,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0448330187042
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0202793097263
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00697469047107
4,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00532087542226
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00333047801617
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.59703339618e-06
7,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.62275603651e-08
8,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],3.97631464826e-08
9,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],4.15376715229e-08
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],4.45804771587e-08
11,O + [Ni] <=> O.[Ni],2.77399315118e-05
12,[H] + [Ni] <=> [Ni],0.000248723843522
13,[CH3] + [Ni] <=> C[Ni],0.00179590868365
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00205053988596
15,[OH] + [Ni] <=> O[Ni],0.002057087447
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00206101959709
17,[CH]=O + [Ni] <=> O=C[Ni],0.00206184240119
18,C~[Ni] + [H][H] <=> C=[Ni],0.00206185799539
19,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.00206187290629
20,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00206187571332
21,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.00206187582905
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00206188246833
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0020618828855
24,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0020618851979
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.00206188855
26,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00206188876448
27,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00206190408792
28,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.016930062179
29,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.01920172148
30,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0219505273545
31,O + 2 [Ni] <=> O[Ni] + [Ni],0.0700714774611
32,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0743737780779
33,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.075481258127
34,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0754827508666
35,CC + 2 [Ni] <=> 2 C[Ni],0.0903528764923
36,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0903955148123
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.278386241175
