0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.28616044687
1,C + 2 [Ni] <=> C[Ni] + [Ni],0.0288731713108
2,CC + 2 [Ni] <=> 2 C[Ni],0.0304477175584
3,[OH] + [Ni] <=> O[Ni],0.0877344406677
4,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0877517822383
5,O + [Ni] <=> O.[Ni],0.0877824865159
6,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0915301724817
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0936116214556
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.09468445578
9,[CH]=O + [Ni] <=> O=C[Ni],0.0946864855995
10,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0946865126515
11,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.0946865241512
12,O + 2 [Ni] <=> O[Ni] + [Ni],0.127688959252
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.136219992692
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.136394661588
15,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.136401153247
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.136401155293
17,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.136401164056
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.136401229437
19,C~[Ni] + [H][H] <=> C=[Ni],0.140503331808
20,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.142354077079
21,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.142354085472
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.14235408915
23,[H] + [Ni] <=> [Ni],0.143899397394
24,[CH3] + [Ni] <=> C[Ni],0.144059589542
25,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.144619778374
26,2 C=[Ni] <=> C[Ni] + C#[Ni],0.144787920837
27,O=C=O + [Ni] <=> O=C=O.[Ni],0.145909262733
28,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.14785347203
29,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.147853637189
30,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.147853641739
31,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.148978174367
32,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.156964788165
33,[H][H] + 2 [Ni] <=> 2 [Ni],0.254967714541
34,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.256049420281
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.25845069537
36,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.260056898591
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.491578269188
