0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-60.7461066626
1,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.27861122046
2,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.27861118958
3,C~[Ni] + [H][H] <=> C=[Ni],-1.27861094001
4,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0739545460219
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.2971439347e-07
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.89776434002e-07
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.56879684113e-07
8,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.32280097893e-07
9,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.06382158648
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.07970521254
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.14280782619
12,C + 2 [Ni] <=> C[Ni] + [Ni],1.14802347003
13,O + [Ni] <=> O.[Ni],1.14899965549
14,O + 2 [Ni] <=> O[Ni] + [Ni],1.14915133482
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.14932079373
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.1493263573
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.14941225414
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.1497562274
19,2 C=[Ni] <=> C[Ni] + C#[Ni],1.14980461039
20,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.14980462346
21,[CH]=O + [Ni] <=> O=C[Ni],1.1498047203
22,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.15967797093
23,[H][H] + 2 [Ni] <=> 2 [Ni],1.20467711225
24,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.66746080286
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.71481372969
26,[CH3] + [Ni] <=> C[Ni],1.71485075878
27,[H] + [Ni] <=> [Ni],1.71999943463
28,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.72033789146
29,CC + 2 [Ni] <=> 2 C[Ni],1.72040016765
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.72040985759
31,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.72040996384
32,[OH] + [Ni] <=> O[Ni],1.72089152002
33,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.72093994481
34,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.65635911793
35,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],4.80404797372
36,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],5.37448485073
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],30.2484348259
