0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.927507962809
1,O=C=O + [Ni] <=> O=C=O.[Ni],-0.128653036118
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.107263796245
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.107248669394
4,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0914606106663
5,[CH3] + [Ni] <=> C[Ni],-0.0783241317225
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0780535277435
7,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0778147671994
8,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0776945507486
9,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0776945285766
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0765135934703
11,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.076498225133
12,[H][H] + 2 [Ni] <=> 2 [Ni],-0.067012933678
13,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0654312148471
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0643905850179
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0643905829808
16,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.064390576894
17,CC + 2 [Ni] <=> 2 C[Ni],-0.0633860914716
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0633636527296
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.063363651757
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0633636262013
21,O + [Ni] <=> O.[Ni],-0.063356962132
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0613771595711
23,[CH]=O + [Ni] <=> O=C[Ni],-0.0613767214557
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0613766852416
25,[H] + [Ni] <=> [Ni],-0.0612125145613
26,[OH] + [Ni] <=> O[Ni],-0.0571208824308
27,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0292957352501
28,C~[Ni] + [H][H] <=> C=[Ni],-0.0292957242935
29,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0292957168402
30,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00763598769102
31,C + 2 [Ni] <=> C[Ni] + [Ni],0.00837069268436
32,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.0116139438606
33,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.013439179811
34,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0138785974523
35,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.0158356505603
36,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0161240749054
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.169400024667
