0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.64394646961
1,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0836659507469
2,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.0688904312516
3,[CH3] + [Ni] <=> C[Ni],-0.0570414495258
4,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0086545392831
5,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0086540559107
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00865404342898
7,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00865404027853
8,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00865403431236
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00389566565295
10,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00368688664188
11,CC + 2 [Ni] <=> 2 C[Ni],-0.00067208942364
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],-6.84651600753e-06
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.72363905423e-06
14,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-5.89741556296e-09
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.8440029661e-09
16,[CH]=O + [Ni] <=> O=C[Ni],6.3081524669e-09
17,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.88718455068e-08
18,O + [Ni] <=> O.[Ni],2.38841944558e-05
19,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.000104412436706
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0027833532079
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00676543982829
22,C~[Ni] + [H][H] <=> C=[Ni],0.00686704633688
23,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00980577899291
24,[OH] + [Ni] <=> O[Ni],0.0105408664211
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0105462097752
26,C + 2 [Ni] <=> C[Ni] + [Ni],0.063315608291
27,[H] + [Ni] <=> [Ni],0.063982685802
28,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0655950236557
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.139092998102
30,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.139837679687
31,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.139839722847
32,O + 2 [Ni] <=> O[Ni] + [Ni],0.141484822534
33,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.143122550583
34,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.143122570684
35,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.143122624249
36,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.146610668357
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.564153658804
