0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.91237937366
1,O + 2 [Ni] <=> O[Ni] + [Ni],-0.123977337095
2,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.119769126943
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.119661142299
4,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.119659929992
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.119659907919
6,O=C=O + [Ni] <=> O=C=O.[Ni],-0.11029124054
7,[H] + [Ni] <=> [Ni],-0.0998040119322
8,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.09703629915
9,O + [Ni] <=> O.[Ni],-0.0970242926912
10,C~[Ni] + [H][H] <=> C=[Ni],-0.071654393466
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.069196085757
12,[CH3] + [Ni] <=> C[Ni],-0.0658589050993
13,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0647581285546
14,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0635392319851
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0616608838522
16,CC + 2 [Ni] <=> 2 C[Ni],-0.0611688761958
17,[OH] + [Ni] <=> O[Ni],-0.0610529344332
18,[CH]=O + [Ni] <=> O=C[Ni],-0.0610394326924
19,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0610393956817
20,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.0610393917816
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0610393902915
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0610393777636
23,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0609936490696
24,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0609732102877
25,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0592415273608
26,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.0586191925779
27,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.0586191906458
28,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0586191864692
29,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0586191789602
30,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-0.0562378810492
31,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0539565199698
32,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00544274679197
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],-4.97235775487e-07
34,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-5.02728431686e-08
35,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.95726998567e-08
36,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-4.545716754e-08
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.117418938793
