0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.806238938174
1,C + 2 [Ni] <=> C[Ni] + [Ni],0.0180765532887
2,CC + 2 [Ni] <=> 2 C[Ni],0.0190780997949
3,[OH] + [Ni] <=> O[Ni],0.0548214128402
4,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0548329194672
5,O + [Ni] <=> O.[Ni],0.0548523459928
6,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0557641461078
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0577536193447
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0587035763243
9,[CH]=O + [Ni] <=> O=C[Ni],0.0587048614673
10,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0587048712726
11,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.0587048831171
12,O + 2 [Ni] <=> O[Ni] + [Ni],0.0782242528428
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0837440087363
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.083856963383
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0838611963149
16,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.0838611971355
17,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.0838612042805
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0838612502281
19,C~[Ni] + [H][H] <=> C=[Ni],0.0869147591941
20,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0882734264776
21,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.088273435304
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0882734386121
23,[H] + [Ni] <=> [Ni],0.0894414315048
24,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0899957901
25,[CH3] + [Ni] <=> C[Ni],0.090048101195
26,2 C=[Ni] <=> C[Ni] + C#[Ni],0.090079259841
27,O=C=O + [Ni] <=> O=C=O.[Ni],0.0908935045167
28,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0923669446442
29,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0923670169216
30,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0923670214337
31,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0931972200427
32,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0977370412565
33,[H][H] + 2 [Ni] <=> 2 [Ni],0.158187869931
34,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.158809188795
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.160237156253
36,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.161813415392
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.305602536587
