0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.56845710524
1,O + 2 [Ni] <=> O[Ni] + [Ni],-0.213103978215
2,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.206143932766
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.205965525842
4,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.205963405944
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.20596337536
6,O=C=O + [Ni] <=> O=C=O.[Ni],-0.189805785369
7,[H] + [Ni] <=> [Ni],-0.170861062461
8,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.166283395924
9,O + [Ni] <=> O.[Ni],-0.166263250162
10,C~[Ni] + [H][H] <=> C=[Ni],-0.121015531003
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.118843003786
12,[CH3] + [Ni] <=> C[Ni],-0.111761821495
13,C + 2 [Ni] <=> C[Ni] + [Ni],-0.10841244475
14,[H][H] + 2 [Ni] <=> 2 [Ni],-0.107915314586
15,CC + 2 [Ni] <=> 2 C[Ni],-0.104013618459
16,[OH] + [Ni] <=> O[Ni],-0.103765442723
17,[CH]=O + [Ni] <=> O=C[Ni],-0.103743674774
18,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.103743614437
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.103743611908
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.103743608367
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.103743595327
22,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.103714365246
23,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.103647427148
24,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.103071444526
25,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.100949245243
26,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.10094924429
27,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.100949238278
28,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.100949225394
29,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.100273050802
30,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-0.0968626927385
31,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0917761468537
32,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00855189223036
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.06239708498e-06
34,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.96574627077e-08
35,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-5.91779693208e-08
36,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-5.7672914382e-08
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.205377058918
