0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.53615411264
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.136140683553
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0279598512322
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0177286545251
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000346540513936
5,C + 2 [Ni] <=> C[Ni] + [Ni],-3.10001801598e-06
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.18246606858e-06
7,C~[Ni] + [H][H] <=> C=[Ni],-1.12456271579e-06
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.20328870271e-09
9,[OH] + [Ni] <=> O[Ni],1.18973234467e-11
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.40279329465e-10
11,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],4.79892802102e-10
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.85605123042e-10
13,[H] + [Ni] <=> [Ni],6.67625066345e-10
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],9.21582355467e-10
15,2 C=[Ni] <=> C[Ni] + C#[Ni],9.74876001088e-10
16,[CH3] + [Ni] <=> C[Ni],1.16223327806e-09
17,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.19300496086e-09
18,[CH]=O + [Ni] <=> O=C[Ni],1.25021892796e-09
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.26122991786e-09
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.40382735046e-09
21,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.55210640839e-09
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.66312536739e-09
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.74770204209e-09
24,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.81176804935e-09
25,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.01262486811e-09
26,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.24540105799e-09
27,CC + 2 [Ni] <=> 2 C[Ni],1.45083711846e-08
28,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.0313015069e-08
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.72545771817e-07
30,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.11240148084e-06
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.84586210123e-05
32,O + 2 [Ni] <=> O[Ni] + [Ni],5.60903145583e-05
33,O + [Ni] <=> O.[Ni],0.000157327064013
34,O=C=O + [Ni] <=> O=C=O.[Ni],0.0397845968998
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.130109735811
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.784563951716
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.88894919229
