,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005991240896379707,0.03855152755530671,0.008834629344529638,0.05338400204495227,-0.021945931586758227,0.02258972977818613,0.044545437276135656,-0.0014638161154945626,0.04308096909734558,0.027602656310807504,0.00879318266200532,-0.08453085376162119,-2.2204460492503626e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008597072365422688,0.050886896832342064,0.007823505568380035,0.0673172432174712,-0.026267889500215035,0.03320556749039338,0.059489083517323314,-0.014609910488605868,0.04487048172686393,0.028951552527495247,0.05006923552393099,0.0,-4.440892098500725e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002253476237398151,0.05623927061973978,0.012151204790198244,0.0661423424195195,-0.008397851140438634,0.04558219316777871,0.053984577852704205,-0.05643835497543245,-0.0024842451304214496,0.009808233237541219,0.006568593462141678,0.0,-2.2204460492503626e-14
3,[H] + [Pt] <=> [Pt],-0.0028496561110775386,0.04099433012394775,0.009124399322317785,0.05297363561018423,-0.015735398913703246,0.028102937537016887,0.043845235673461096,-0.01917639938577651,0.024660428350180376,0.019442819040115876,0.007002482286235706,0.0,-2.2204460492503626e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0031154811545762756,0.010348670339923195,0.0011996272030187214,0.008432677815348007,0.005177205472161116,0.012410543781291652,0.0072329638437171676,-0.025929629460007896,-0.018698541097022344,-0.007057481653236325,-0.00020149989889538378,-0.08453085376162119,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0032798393475335125,0.04939521577060734,0.007967889912745168,0.06064886997280598,-0.015383954546254058,0.03728472451340017,0.05267678283198392,-0.025351507629886395,0.027311920843475106,0.020195768348292016,0.010039777270940844,0.0,-2.2204460492503626e-14
6,[OH] + [Pt] <=> O[Pt],0.0031014944891951425,0.010342635206040127,0.0011834038288362951,0.008424405658336189,0.005165625815361447,0.012406915994200426,0.007240916140215805,-0.025919253222125384,-0.018680213873312104,-0.007057500213933135,-0.0002334031735150626,-0.08453085376162119,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0036871597766110578,0.011721456152939886,0.0018360961573555097,0.00987024381923503,0.005679160719108981,0.013713617132788833,0.008034000149896315,-0.02940942205310905,-0.021377784656237193,-0.00781844525798533,-0.00034786747606926097,-0.08453085376162119,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02899794994991318,0.08809757017809015,0.018081472838003942,0.07717464333995508,0.04074559193777687,0.09985215296504271,0.05908248751800774,-0.21233824509957339,-0.15338121229873686,-0.05286855205220368,-0.023378676923954365,-0.16906170752324237,5.551115123125907e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0006431054893552853,0.006586510915706702,0.0017172439731248895,0.007660713239479404,-0.000512816354617134,0.005430520371042421,0.005943367204219114,-0.00766310115481629,-0.00172018939684004,0.000598218610939253,-0.00022054115816075686,0.0,0.0
