,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.3978365628363566,-1.2146388902593312,-0.17008989617026932,-0.9887598939427097,-0.643153755042203,-1.4579443224126358,-0.8200648452162099,2.3893182635144825,1.5496594591788644,0.5142194871387415,-8.149366518903712e-08,0.17467248908298125,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.38699091231187405,-1.3241140837026473,-0.15333283199859196,-1.0926541741227724,-0.6386755803588502,-1.573430993396866,-0.9407638419654961,2.5255366347568033,1.5610134573159185,0.5142181270030121,0.006832364557632667,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.025399955845266563,-0.14723590620858584,0.01629891930580567,-0.15632123508490245,0.035203132167051975,-0.13744964938721793,-0.1725920237560245,0.15647785613229268,-0.016384235922355005,-0.017003828967919146,-0.04602312204271367,0.08733624454149838,0.0
3,[H] + [Pt] <=> [Pt],-0.0033558506844506746,-0.007530493926645578,-0.009339794184065496,-0.01351418760957795,0.0030897506459187695,-0.0010851616861805914,-0.004174783341693664,0.0132296268984978,0.009054291248538444,-0.00020511383909704208,-0.00016379085095994048,0.08733624454149838,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.3777112470343051,-0.6275715407593703,-0.07501714681663484,-0.3256366204173588,-0.7037580245774558,-0.9528005681321019,-0.2508076223230042,1.5917128485415049,1.3369130890688585,0.514225239350207,0.12786112238151112,0.08733624454149838,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.39125576851018706,-1.430571763731512,-0.1825380896698115,-1.2240318417113565,-0.6160758973242324,-1.653046123027775,-1.0433983514599536,2.6902907644286778,1.6188219634831993,0.514217193575907,-0.04425666032095447,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.38345261429945854,-0.6445780719041413,-0.09072551489960305,-0.35261829981878157,-0.6987634425919509,-0.9590623740171463,-0.2621306042596004,1.6203750999120903,1.3539969966118235,0.5142251347645371,0.12785896366703006,0.17467248908298125,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.3860276330563446,-1.403461171400595,-0.1587856017605997,-1.1785401364316346,-0.6308012575606063,-1.6457347360341719,-1.0213763332280015,2.6319471536253745,1.58368873506718,0.5142173817246574,-0.04549813691629868,0.08733624454149838,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.38085974688320573,-0.6902365932239019,-0.07814879671339378,-0.3884657411002841,-0.7069246743427166,-1.015288894608713,-0.3105596430109854,1.6603433237462542,1.3446273244362839,0.5142247418449991,0.06860126590891172,0.08733624454149838,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3834416529450006,-0.6445762611111998,-0.09071275753198833,-0.352614724525591,-0.6987544158120279,-0.959062463854623,-0.26213976119957694,1.620379740817209,1.3539923200345223,0.5142252136313015,0.12786122451617063,0.2620087336244641,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0030946683076676965,-0.05362579404077473,-0.010475899583513604,-0.06100329538192349,0.004856020754537074,-0.04567912267559717,-0.05053268955223022,0.07983544201866415,0.029262409470360542,0.0032068049415168807,-0.005320730325548634,0.08733624454149838,0.0
