,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004441828845173715,0.001074580467905121,-0.0025767907914378695,-0.005943802844854626,0.012413906926605028,0.009046390121583571,-0.0033670988165074548,-0.02492134162312239,-0.02828760131344265,-0.015576053745887514,-0.0027886076896880465,-0.08097165991904098,7.46069872556303e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005488944881608557,-0.008716103418050172,-0.010012808123521512,-0.013239820659734272,-0.00035052837501778827,-0.003577852745423672,-0.003227335683126644,-5.188043576284433e-05,-0.003279214444535968,-0.0065872924108013675,0.03640418628506501,0.0,2.9309887850426188e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00583462034727287,0.004255973133427454,-0.002170467664528947,-0.0037489885136490924,0.014927175576497856,0.01334838483165792,-0.0015785551111523616,-0.03256287875537223,-0.03414091984355073,-0.018233795878370873,-0.006004426896934994,-0.1619433198380676,8.80406858537423e-12
3,[H] + [Pt] <=> [Pt],0.0014395146863353436,0.003185771171730628,-8.43260929649227e-05,0.0016619037826422775,0.0031703646689708233,0.0049166513790139844,0.001746231348139326,-0.009275691448021154,-0.007529622074914927,-0.0037251576741976888,0.00023527641315434936,-0.08097165991904098,1.8540724511443836e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0006746429411376287,0.004261786100305072,0.0008161008156961232,0.004403249049105591,0.0005139684382157505,0.004101105833792519,0.0035871189589185377,-0.005116607003175296,-0.001529671583035453,-0.00020026449839974735,0.0005386422025453672,-0.08097165991904098,1.99840144434724e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0041900369113572955,0.0010010531121436438,-0.0030842795765115075,-0.006273031408695374,0.012452547495038123,0.00926330021672698,-0.0031888501852233553,-0.024532452605717573,-0.027720520487791125,-0.015603427745575637,-0.0022863086698453263,-0.08097165991904098,7.405187574331162e-12
6,[OH] + [Pt] <=> O[Pt],-0.002511162985224653,0.004305929387444153,0.0015149892945278982,0.0083323561406026,-0.007084255986944229,-0.0002674753740849405,0.0068172635652647,0.009838349754500299,0.016656284025986182,0.009503465510793032,0.0035860233590264226,-0.08097165991904098,-4.46309655904217e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.005293209051210437,0.006390239061654125,0.0038428486872940227,0.01552736426321352,-0.01567037285531487,-0.003988137217190272,0.011684066574924977,0.024331633526833298,0.036018543026022413,0.02058594593577989,0.006312842539801375,-0.08097165991904098,-9.747758156315981e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015285907539059528,0.034017225180302924,0.009540367788880465,0.02827060937928963,0.021811961646532315,0.040544501516877024,0.018728454826947804,-0.06774538433962042,-0.049029617176389,-0.019196129500699134,-0.013175631535173388,-0.3238866396761064,1.0114131754446309e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.0031571600962694768,-0.0015917034726256197,-0.002447301399645536,-0.007195898828725215,0.009522970891407988,0.004773805028373021,-0.0047487136444087285,-0.01669782179258028,-0.02144574250524202,-0.012158334167455443,-0.0030097442948916185,0.0,5.750955267621502e-12
10,[CH3] + [Pt] <=> C[Pt],0.020405166240103568,0.023246806404404952,0.01472220962836502,0.017563688336426634,0.02686013547735017,0.029701959031237832,0.002841060441197412,-0.05691315734475122,-0.05407371384074964,-0.019924805702806254,-0.018801088109532668,-0.08097165991904098,1.0214051826663672e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0006761979577531273,0.004263382460077981,0.0008177083623879824,0.004404897940914852,0.0005154637887152054,0.004102642525251212,0.0035871602460164783,-0.005119453437977027,-0.0015324768349603392,-0.00020088196911646457,0.0005380447307775205,-0.08097165991904098,1.99840144434724e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001311284761474018,0.002692081678185095,-9.937338315532881e-05,0.001281404055478819,0.002913576587708587,0.004294395628521024,0.0013807788107644714,-0.008257099569413158,-0.006876434770932956,-0.0034204640372746454,0.00018521764445255854,-0.08097165991904098,1.6875389974487804e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0056201546266815405,0.004086329715717918,-0.0024001715693671285,-0.003933873469486289,0.014730018101818796,0.013196053469342167,-0.0015337387124779015,-0.03228916680495114,-0.03382241028598533,-0.01818192352310271,-0.005542335126868259,-0.1619433198380676,8.770761894635108e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.003738789501900577,0.0037834846685832523,-0.0012548754180587928,-0.0012101824832284728,0.009410828836651654,0.009455526538349414,4.469349567836477e-05,-0.021776398586862155,-0.02173171482381989,-0.011496737456921393,-0.005824157203884349,-0.08097165991904098,5.584421813925898e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.005620174688364573,0.004086318112808629,-0.002400141761902912,-0.0039338753242368135,0.014730027093799248,0.013196030794015958,-0.0015337703749833326,-0.03228912942053888,-0.033822404554419656,-0.01818190802582033,-0.005542332003156024,-0.1619433198380676,8.770761894635108e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.005620148283662871,0.004086324026236764,-0.0024001796677331124,-0.003933880914351833,0.014730013752606113,0.013196049773695163,-0.0015337380590813331,-0.0322891522273088,-0.033822395055379796,-0.01818191916133108,-0.005542335003051614,-0.1619433198380676,8.770761894635108e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005620152607778863,0.004086327106216371,-0.0024001736946530038,-0.0039338761853201076,0.014730016203764925,0.01319605098063176,-0.0015337393030749064,-0.03228916087734218,-0.03382240494887128,-0.01818192166420555,-0.005542335273911811,-0.1619433198380676,8.770761894635108e-12
18,C~[Pt] + [H][H] <=> C=[Pt],0.000674912023920227,0.004261972778446618,0.0008164562491208979,0.004403522080877288,0.0005141394399077469,0.004101194427449936,0.003587036545179196,-0.00511695552252976,-0.0015301025244127563,-0.00020029343764646907,0.0005385638744481413,-0.08097165991904098,1.99840144434724e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.005620153377619152,0.004086327755159732,-0.002400172450574055,-0.00393387506212687,0.014730016434942655,0.01319605109092772,-0.0015337394239514164,-0.032289160535545515,-0.03382240472790728,-0.018181920984599417,-0.00554233496833768,-0.1619433198380676,8.770761894635108e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00562015219416317,0.004086325575382988,-0.0024001740541783486,-0.003933877661968167,0.0147300157286971,0.01319604938826609,-0.0015337404202324769,-0.03228915587042422,-0.03382240105883443,-0.01818191977554546,-0.00554233506433983,-0.1619433198380676,8.770761894635108e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.004441832017173131,0.0010745797452401632,-0.002576788000514767,-0.005943803948312555,0.012413910531448833,0.009046389831441168,-0.003367102710889982,-0.024921338217355312,-0.028287601801196757,-0.015576053998944647,-0.0027886079421738205,-0.08097165991904098,7.46069872556303e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007003864200089724,0.004283350413618511,0.0008449376542071626,0.004427906826997277,0.000536198333810268,0.004119156444662892,0.0035829388991864297,-0.005151580841147668,-0.0015688265199578506,-0.0002063742477875453,0.0004919074114267449,-0.08097165991904098,1.99840144434724e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.002487605333148585,0.0043259821149422345,0.0015396663271298658,0.008353528183711493,-0.007061969779870264,-0.00024869401785517924,0.006813756947463042,0.009805383323263382,0.016619808385714804,0.009496775530209193,0.00360538829485092,-0.08097165991904098,-4.46309655904217e-12
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0056201504238090755,0.004086322826941572,-0.002400176877767936,-0.003933881463563225,0.014730015154657385,0.013196047836018186,-0.0015337413982977287,-0.032289152092904706,-0.03382239825910383,-0.01818191956940106,-0.005542335319390317,-0.1619433198380676,8.770761894635108e-12
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.004233838305827322,0.006936986911061946,0.005071765963103873,0.01624363073679153,-0.014803581028447832,-0.0036339365890329326,0.011171298191586406,0.02361072641178382,0.03478466222802525,0.0205337928725781,0.006409042064930775,-0.08097165991904098,-9.703349235330487e-12
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0007550064849373028,0.00443674943568093,0.0008672798773963026,0.004549026961720021,0.0006274810885642867,0.004309219344179403,0.003681715153556686,-0.005474999335894767,-0.0017934857562290924,-0.0003030827226632537,0.00047584424899478416,-0.08097165991904098,2.664535259129653e-13
27,O + [Pt] <=> O.[Pt],0.0006724273692596293,0.00425980713309004,0.0008137929118868926,0.004401177747001373,0.0005118577412989203,0.004099231744926516,0.003587355641466607,-0.0051134714857919835,-0.0015262992827463965,-0.00019965303897105893,0.0005400216995272664,-0.08097165991904098,1.99840144434724e-13
