,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0021974820818535788,-0.005566633168664945,-0.0002694792163809131,-0.003638695261954581,-0.004303295687278805,-0.00767237582449763,-0.0033692251249323713,0.016501842611117284,0.0131320615019499,0.005702503891377386,-0.004212053866585838,0.0,-6.661338147752358e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010732528459739536,-0.012006700217913181,-0.006349444858726171,-0.0076236724709175824,-0.015519843481917506,-0.016793954234943304,-0.0012743085236965692,0.0412752223505062,0.04000038785312932,0.015057192209444452,0.036110309695692275,0.0831255195344953,-1.443289932013011e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002562242655715198,-0.0011929825886331687,0.0010532058138484905,0.002422515387100461,-0.006511127127434687,-0.005141921132230855,0.0013692951517524075,0.016291576086344406,0.01766109431785271,0.008842523484426639,-0.003436678629205781,0.0,-8.881784197003144e-14
3,[H] + [Pt] <=> [Pt],-0.03389194571141539,0.06569843628922468,-0.02068449077333588,0.07891904904156326,-0.04831746280981969,0.05125854789251566,0.09962414656230408,0.04888989714868746,0.14856274985377396,0.06808794164903136,0.021833218626990458,0.0831255195344953,-6.772360450214898e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.002207441138504641,0.0011939048272335143,0.0012635342694218969,0.00466499829765577,-0.005998528469832587,-0.0025973114549427186,0.0034014210501104453,0.011920880855405123,0.015322707384866867,0.008004684577688121,0.002877558816641202,0.0,-6.661338147752358e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.8316045429531185e-05,0.0011143236768670118,-0.0011446010024373262,-1.1974036892297515e-05,0.0012118409364803495,0.0023444945920123804,0.0011326399297557797,-0.0011080161186630317,2.4611261251405263e-05,-0.000863586475091602,0.0006968819270916644,0.0,2.220446049250786e-14
6,[OH] + [Pt] <=> O[Pt],-1.6831347953738757e-05,-5.1411943637717554e-06,-2.050941289532072e-05,-8.819259749393205e-06,-1.2814072157627441e-05,-1.1239181089533292e-06,1.169015556209841e-05,6.591915521152764e-06,1.8282071849741677e-05,-1.6355432732548136e-06,-2.70263054626091e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002228330884400019,-0.002359619128320876,-0.0014512607415412288,-0.006039041940217117,0.006247274137612907,0.0016591397418862558,-0.00458784778029257,-0.011121371455630413,-0.015708709004326082,-0.008346545417939376,-0.005894281162074658,-0.0831255195344953,8.881784197003144e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.020763468513564958,0.06855257270146471,0.016230257497213366,0.06401719575388798,0.025714756504613533,0.07350622637746283,0.0477791835721568,-0.13548095574023436,-0.08776650386262431,-0.028644958205775117,-0.010465198268049251,-0.1662510390689906,3.330669073876179e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00401427237735671,0.011586411312785375,0.004656672535932649,0.020258709007073022,-0.013484898224064469,0.002114307924378908,0.01560130996922026,0.015969351528355935,0.031573152925610935,0.018164793486260933,0.001078517870345463,0.0,-1.6653345369380895e-13
