,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.022067951061991425,0.5781848989866359,0.07617792968838732,0.6325957259836174,-0.03902581624195637,0.516751453848513,0.5559942513853359,-0.6994895571052765,-0.14738442744647734,5.090708317284065e-06,0.10467910551161204,0.0,2.2204460492503137e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.6187803737999458,8.331796145731627,1.164226688275785,6.796264220978225,4.26106829647828,10.065513890223636,5.567222443222767,-12.083317273638206,-7.18879998155923,-2.426797525155803,0.15393898082106094,-0.08650519031141683,3.330669073875471e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003095117298826736,0.0022432817330443897,0.0007464548572908077,0.0026802333098914013,-0.00018382614286826995,0.0017499343202860265,0.0019337640179248508,-0.0027329871123333216,-0.0007992759439293108,1.7562100144838863e-08,-0.0007187794208960468,-0.08650519031141683,0.0
3,[H] + [Pt] <=> [Pt],2.616870286413654,8.348304077026315,1.1616436028385726,6.811798989968795,4.259918068684653,10.083120586531102,5.585274404311562,-12.100861858128248,-7.191453793879823,-2.427288633700632,0.12381754553744294,0.0,3.330669073875471e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.6728826170834212,7.805321813936753,1.149101104776087,6.205369108595176,4.393333363843619,9.611774907410622,4.998826434039708,-11.591787926470502,-7.17241485147702,-2.469501805725644,-2.1123704459358343e-07,0.08650519031141683,3.330669073875471e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.683867788365498,7.853289745632844,1.1313909093932637,6.222656402172415,4.436717513987484,9.694383321575064,5.034307792068824,-11.639441118477869,-7.191098617589839,-2.484975248716228,0.003219204259198047,-0.08650519031141683,3.330669073875471e-14
6,[OH] + [Pt] <=> O[Pt],2.678759545310805,7.749112903971729,1.1186105525462664,6.111922595938992,4.440271598042383,9.597609729332419,4.938074224030172,-11.547965450698346,-7.180138331989017,-2.4878237286189715,-0.01763233462672034,-0.17301038062283366,3.330669073875471e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.6751636122695075,7.76995990592268,1.1217994842855767,6.13951702273136,4.4290151010789085,9.610838439544455,4.9620532506698085,-11.565838949705963,-7.1776887866072725,-2.483598038307191,-0.013158470565397198,-0.17301038062283366,3.330669073875471e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012619943285752751,0.6758864658517888,0.07232508787443344,0.7359875647075808,-0.05479113879089105,0.6080283250537922,0.6631828292690959,-0.830237394184294,-0.1725605567555973,6.110190190223245e-06,0.07993011892741775,-0.08650519031141683,2.2204460492503137e-14
9,CC + 2 [Pt] <=> 2 C[Pt],2.6796498345271957,7.826124096501692,1.151971730460945,6.221876233424478,4.404500092731325,9.637426708934838,5.0121657702069164,-11.62118719921265,-7.19149459589633,-2.476106739510448,-2.9161114149885005e-09,-0.08650519031141683,3.330669073875471e-14
10,[CH3] + [Pt] <=> C[Pt],0.0028767176277503495,0.6705958344334568,0.03427592417709794,0.7022046934563443,-0.03257507642486555,0.6349073287842179,0.667699908964722,-0.7994084534574204,-0.1370461940086849,5.510829834655602e-06,0.12388219300826864,0.0,2.2204460492503137e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.010449577542305643,-0.05393394233557294,-0.024086063466468164,-0.06756449790076338,0.004946922678966669,-0.03854413788430508,-0.04348890920055651,0.06734169847597633,0.02382350310531989,-3.78033514338803e-07,-0.007819250604828602,-0.17301038062283366,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.6117962957742487,8.313629529126501,1.1435565271453778,6.763804030498628,4.269536717191767,10.06348566986992,5.5567034582621915,-12.060947417334523,-7.174435041310545,-2.428038246877129,0.11857064593994804,0.0,3.330669073875471e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.963229611307988e-09,-5.480213811312078e-09,-5.98806490247396e-09,-9.505045923741473e-09,2.581091852901839e-09,-9.358964580518385e-10,-3.5169900536185346e-09,7.920627589487433e-09,4.403647738497147e-09,1.4971273830944999e-12,1.0079948493289541e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.016076099630181005,-0.19826440970732248,-0.04585285834528212,-0.22798690992628023,0.017543842831218258,-0.1647057286993893,-0.18221760356063357,0.2452550437151845,0.06259054229127933,-1.6376518147813696e-06,-0.035107994922408764,0.08650519031141683,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.6796485401473733,7.826123731898406,1.1519701641811406,6.221875568494588,4.404499105344694,9.637426683420317,5.012166738902283,-11.621187413531114,-7.191493964835338,-2.476106715648057,-2.0620011594541129e-10,-0.08650519031141683,3.330669073875471e-14
