,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.003425933495317283,0.01279266480188813,0.0016772050071559507,0.017896630990244713,-0.008879361354370804,0.007338352442977397,0.016219153954631475,0.0029722883519715942,0.019191924386620426,0.010718271416806605,0.01149958129801452,0.08554319931565257,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005550110787544965,0.008195407116368425,-0.0010055326703955212,0.012740609943984113,-0.010406637589545865,0.003338212722563612,0.013746280837724846,0.008131760638833257,0.02187915929121545,0.01012668651382666,0.047593280074161706,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009123003540885227,0.02631386353277227,0.005725294735660331,0.0411674240611133,-0.02499051790317048,0.010440725707484631,0.03544010027525396,0.019847793096163423,0.05529492744918369,0.030239310358025375,0.020834541840687584,0.08554319931565257,-1.110223024625162e-14
3,[H] + [Pt] <=> [Pt],-0.0032602317710009043,0.021109554271000804,0.0029863120217001526,0.027357620382683988,-0.009935550484231705,0.01443260874383797,0.024370580579403597,-0.007659179239534134,0.016709534753410003,0.011140257628782997,0.012693279705719493,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0031508368243652585,-0.010497358242017248,-0.0012718521783802385,-0.008618511640392294,-0.005158798632605082,-0.01250517253024639,-0.00734675290185046,0.026750339383953124,0.019401621200761533,0.007015033843742065,-1.0012839239142196e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002003276532167847,0.010524555941385356,-0.003728781364552788,0.00479200960978312,0.008128794036449992,0.01665059540769122,0.00852110870785075,-0.02363598563457641,-0.015116890974762865,-0.008549830123648954,0.0012844119051257498,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0017972291541171988,0.03564642226203212,0.007107518905941737,0.04095850947177495,-0.0038775692191080455,0.029969703049879563,0.03384858477127723,-0.04286118975616352,-0.009027112891037397,0.002983309588831494,0.0130617394276889,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0030910154127255863,0.011716587384701922,-0.00013161805666940762,0.008493675953321036,0.006534856714091937,0.015160725727901433,0.008625305362447584,-0.031181087053689754,-0.022558471155221905,-0.008861708731052912,-0.0001842223549101707,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.025962684870941836,0.07808892196520183,0.013180226240181378,0.06529980204917493,0.03962255633441586,0.09175591195749463,0.05211270723629249,-0.20401956221269757,-0.1520131750935666,-0.05274809426406084,-0.019367334056498216,-0.17108639863130515,1.110223024625162e-14
9,CC + 2 [Pt] <=> 2 C[Pt],2.3439734556123478e-05,8.51137737652186e-06,2.413544763418956e-05,9.207090344872329e-06,2.2696266365821897e-05,7.767909299161913e-06,-1.492835368781445e-05,-1.5770994882944094e-05,-3.069934621539702e-05,-7.224080281528068e-07,-7.745988604578356e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0038733722932405997,0.012953900949255326,0.005619823129754092,0.014700510366595558,0.0020070416730405545,0.011087400862932025,0.009080176946950335,-0.015940708095333454,-0.0068619785928848605,0.0010672676020467555,0.0074319678144572285,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.002960253186617475,0.04828710012182708,0.00825941576293413,0.059512519024967604,-0.014950062044253797,0.036291146622582024,0.05124887040476413,-0.03465807515083236,0.016573033381900186,0.016354050211530073,0.021708174443646668,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.009705933388952299,-0.01707211569283102,-0.0022779893262152217,-0.009644718839110283,-0.017643745985552257,-0.02500934351892299,-0.007366897330030349,0.06589919351897389,0.05852744146301145,0.023375383434290194,0.009530592727647868,0.17108639863130515,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.006579250151717168,0.00228366805209899,0.0004065644594162397,0.009270101851004095,-0.01404458467084093,-0.005182328157045637,0.008863501355735501,0.029747408696581705,0.03861354671427925,0.017741595894527784,0.011499575833838012,0.08554319931565257,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0033008505974086296,0.010628949588543516,0.001554045592040903,0.008882016579810362,0.00516755969730221,0.012495795478236866,0.007327857109522327,-0.027123021395775045,-0.01979715182251113,-0.007050108004635598,3.374090442786116e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0007470291184625072,0.010150941164272873,5.045974501898839e-05,0.010948516938485768,-0.0015992591692982673,0.009298618236966863,0.010898051694348408,-0.009691039723055916,0.0012059558367723822,0.0016328393450888885,0.011152991966508766,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.001806017426804687,0.035644391505751966,0.007119537882836222,0.04095970993825798,-0.0038722334124378435,0.029964219273469792,0.03383776296305061,-0.042853035328086965,-0.009029772873559149,0.002987733704495624,0.013094929632270443,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0003678933549535603,0.030517742710337796,0.004055496995545366,0.03494249925810284,-0.005094913826217873,0.025789262263364345,0.03088574969191088,-0.03142638939651445,-0.0005503459805753593,0.00486087816327932,0.013094929207671217,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00019119583298165307,0.055967286183782425,0.01115433306888965,0.06731918657463672,-0.012315503914977767,0.0438361692613975,0.0561585893896475,-0.05266139730911222,0.003467618182641391,0.012600465993328853,0.021708222703953638,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0018060166603613948,0.03564439186149429,0.007119537064237326,0.04095971024188237,-0.0038722341231582982,0.029964219684890388,0.03383776408547616,-0.04285303474549039,-0.009029771168827928,0.0029877341473643435,0.013094929608947441,0.0,0.0
