,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00011165685197785086,0.01649173029888501,0.0032412520615240125,0.019621838137837758,-0.003221517399143113,0.013158010071967487,0.016380055157444715,-0.0177478680140305,-0.0013707199671577999,0.00271170760642869,0.0013978001508182802,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001439627093865593,0.003986307105435345,-0.0008597422402401901,0.004566223423686404,-0.002057233248435008,0.0033686674394777035,0.005426012313647059,-0.003888153303742774,0.001537648038217456,0.0006998632372587153,0.04277665878212331,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001588041524593788,0.016855981185666696,0.003354600456321808,0.0200523110964381,-0.0032448775503277896,0.013451731165020436,0.01669715051743052,-0.018155811059978617,-0.001461692045658519,0.002763751552577324,0.0008866114697515621,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.00040234609620193584,0.0014443663333982683,0.00044227106549325773,0.0014842917186903902,0.0003598240220201712,0.0014018438161112993,0.0010420160446806416,-0.0037269380457792068,-0.0026849608364062833,-0.0008005875131347066,-0.0005803890427655271,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0013572942010937393,-0.015591434736933934,-7.4872226065112455e-06,-0.016955984850675513,0.002810854165023721,-0.014138121129610987,-0.01694849889703957,0.015116298674335176,-0.0018347622084242776,-0.002548613751885793,-0.00039775846805322206,-0.08620689655172228,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00043260876586530343,0.0033985598233293823,-0.0028035470625889162,0.0001623080124890412,0.003879275365813347,0.0068453286492892364,0.002965938226553408,-0.002213605110207242,0.0007522674621711007,-0.002090305556459287,0.0016827192996785947,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0013515932273291704,-0.015591054755803526,-1.2469560755745898e-05,-0.016954886438656076,0.0028043878086557814,-0.014138506313040273,-0.01694241899054669,0.01511439962255458,-0.0018305801129114968,-0.002548802109126452,-0.0004292392503057478,-0.08620689655172228,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005667674441795379,-0.0015555170406663303,0.0021678247158549383,-0.005055113980097478,0.009395188132306794,0.0021717274196455406,-0.007222782118683943,-0.020729989280499732,-0.02795127411723859,-0.011480567954242802,-0.0006008701589975865,-0.08620689655172228,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.025733379176910685,0.0958846001719866,0.019099203777053764,0.08924577201439605,0.0327991052979175,0.10295528171095522,0.07013317335964298,-0.22117608431549926,-0.15119802876251603,-0.04620419444101619,-0.02704272054386932,-0.17241379310344457,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0028496312736948095,-0.009229719842012356,-0.0007317917976157729,-0.007112015489838842,-0.005105235445189254,-0.011485180099883576,-0.006380270382503872,0.02477807796366183,0.0183962266727861,0.006793262682309457,-0.0023738712824953887,0.08620689655172228,0.0
