,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.002682757397913269,0.006478630643411646,0.0004279240857215772,0.004223711742918849,0.005086651037693423,0.008882615529510174,0.0037957714141690036,-0.017238804224766625,-0.01344368715619849,-0.005050204581583626,0.000989244570076122,-0.08741258741258554,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002964303862768742,0.023595174917050953,0.005588716012965132,0.02622012849029351,0.0001663996266073946,0.02079669346598983,0.020630259510705743,-0.03815630691986623,-0.0175339191542943,-0.002738272394996122,0.04121495300934014,-0.08741258741258554,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004474508619038826,0.09824373415346373,0.0218283682678184,0.12457363010222244,-0.03251619050938563,0.07017324705134954,0.1027228391147939,-0.10613349379990644,-0.0035196780231977515,0.018741830787521153,0.027568909292961907,0.08741258741257,0.0
3,[H] + [Pt] <=> [Pt],0.004271020103551083,0.008878035669039329,0.00911647705834107,0.013723715845243855,-0.000894755606981115,0.003712021980589907,0.004606818807335832,-0.018258367857410022,-0.0136523901800004,-0.0011890618726894534,6.0568954401597885e-06,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0066401793618263314,0.016358868445592544,0.009962617223844433,0.0196816291835676,0.0030981050089875857,0.012816449872428588,0.009718043788233056,-0.03489093609425352,-0.025176283022470075,-0.005179703702924042,0.0009891393505816767,-0.08741258741258554,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00768406442689134,0.025738368244382484,0.001130042175250983,0.019183162800573094,0.01467135360722162,0.032726918834214996,0.018052916619755013,-0.04229273362767786,-0.024247452079858706,-0.010397306223252764,0.004151609904984648,-0.08741258741258554,0.0
6,[OH] + [Pt] <=> O[Pt],0.006639699579318522,0.016358357113114817,0.009963395090393828,0.019682375621330638,0.003096284437968808,0.012814597622272857,0.009718012286984221,-0.034892452043497835,-0.025177830609283133,-0.005179478043913815,0.0009801330389777874,-0.08741258741258554,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007720620003415475,0.019495236560976736,0.01096190825655783,0.022736906433920755,0.004265059818871254,0.0160392695288962,0.011773707554349472,-0.0426391036213622,-0.030870416270375695,-0.006767846746435394,0.0007184721450938463,-0.08741258741258554,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.025567982567457865,0.07216538871271737,0.021903928300641015,0.06849962752808487,0.029474256570146348,0.07607348247251342,0.046585495173981854,-0.17588208221659835,-0.1293785225815324,-0.03730872659061801,-0.04331216982005693,-0.17482517482517107,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.00844928079297987,0.0666458294089346,0.03824633855170248,0.09646022656180872,-0.023317571879926575,0.03486049108608664,0.05819163184159269,-0.0801698018248443,-0.022024822099178228,0.013244869626648488,0.01662823522311359,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0068362967390321345,0.016559232391965367,0.010173816991918149,0.01989707712760152,0.003278142943285807,0.013000732662864287,0.009722271009641665,-0.03529545704384028,-0.025576617554188566,-0.005265355590229871,0.0009297140456010007,-0.08741258741258554,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007359231020456471,0.14740819605734737,0.04940427156905161,0.1895121159170256,-0.03746528217640816,0.10252091121319672,0.1400386592684486,-0.17763974624808013,-0.03784985129859744,0.019769924073170526,0.040021426362075355,-0.08741258741258554,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006639946020825965,0.016357331279400818,0.009963706274365157,0.019681414494100033,0.003096461857080531,0.0128135028045222,0.00971674007228585,-0.03488923405383234,-0.025175884077725533,-0.005178863196794375,0.0009887961531841402,-0.08741258741258554,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003961929624662701,0.007825386692276073,0.008877327293416271,0.01274097425778813,-0.0012784103725416525,0.0025848442448321123,0.0038633040062394835,-0.0156830268719984,-0.011820328748766604,-0.0006482374938578992,0.0004748323838442798,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00011452798578917891,-0.002640029471818782,-0.0007547460750956391,-0.0032802313923937245,0.0005680130182995364,-0.0019575057053283613,-0.0025255043784364888,0.003055628905300542,0.0005300473568237783,-0.00034968933515031525,0.00047485565855239593,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0026827602658425044,0.006478630080672108,0.00042792603300839134,0.004223710259558111,0.005086654887126013,0.008882615948222263,0.003795767983478805,-0.017238800372786158,-0.013443686734167381,-0.005050204638626588,0.000989244986110335,-0.08741258741258554,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004185415078616145,0.011194722738109997,0.009527717657508272,0.016537399759755506,-0.00151005124332549,0.005498857220132166,0.0070090143031557245,-0.020158002304830662,-0.013150400878932532,-0.0006168849421972172,-1.196279108057565e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0026827586202137995,0.0064786290875327385,0.0004279228647520305,0.0042237077437121354,0.005086654864781352,0.008882616578451108,0.0037957686360135267,-0.017238797178379877,-0.013443682887215973,-0.0050502042306470145,0.0009892435279517736,-0.08741258741258554,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.020256701905191188,0.21752106031581153,0.015063800048081024,0.25292556358411994,-0.05791213724946232,0.1797760705792666,0.23782593791229914,-0.2305200638114604,0.0067576375970005665,0.034017473924697575,0.06332514256210028,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0031969367516416726,0.08256146072316,0.013236988470312867,0.09900947986660173,-0.020717259918802976,0.06502611192728643,0.08576113920418496,-0.09529203734706171,-0.009612621679674234,0.010655416771940603,0.02384378277906882,0.0,0.0
