,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0026729703027543687,0.002741836979901469,-0.000792139960734889,-0.0007232756698419673,0.0070648604450576444,0.007133730146687492,6.886483641276859e-05,-0.0108107840843154,-0.01074192669273462,-0.0061642034777265545,-5.42832456152293e-05,-0.0778816199376792,1.469491204405348e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003980005060574299,-0.004497310118559709,-0.004529987276925096,-0.0050472894897110295,-0.003282924364504075,-0.003800233028651595,-0.0005173256475673008,0.003438044228492547,0.002920700795038039,-0.0003056689714550495,0.03849677516076315,0.07788161993769303,3.316236194891791e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.6467062484988707e-05,9.759816314900498e-05,0.0010906900139677335,0.001204756502480128,-0.0014197448459780273,-0.001305681220976804,0.00011406524442592504,0.002558784818366549,0.0026728529814813817,0.001968311684905672,0.0004006825756443874,-0.0778816199376792,-4.621636435251272e-10
3,[H] + [Pt] <=> [Pt],-6.577238068627689e-05,3.966094760352592e-05,0.0010220722247488712,0.0011275066999735825,-0.0014445723713559632,-0.0013391404967764112,0.00010543339763814334,0.0025677733959791433,0.002673209500911462,0.0019376841363650027,0.0006088871556574151,-0.0778816199376792,-4.554356919546403e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.72180110354446e-05,4.559048272975046e-06,0.000992970276717077,0.0010947484455839807,-0.0014789885263169964,-0.0013772128733144197,0.00010177715826174014,0.002609826163019284,0.0027116059774838163,0.001946283324005377,0.0005352235266134915,-0.0778816199376792,-4.5777826255096493e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00020981026505057177,-0.00012039772536044209,0.0008717759520822872,0.0009611894588361105,-0.001580677996226867,-0.0014912666822517197,8.941272728665716e-05,0.002778730345957168,0.002868145557776468,0.001976959261612917,0.0007533589438201202,-0.0778816199376792,-4.68791675022785e-10
6,[OH] + [Pt] <=> O[Pt],-0.00010881885625538578,-8.385633688408201e-06,0.0009821502854494297,0.0010825846036919859,-0.0014915790730225709,-0.00139114723921232,0.00010043333185504875,0.0026254550781206827,0.002725891046805183,0.0019494683614989102,0.0005271437665533425,-0.0778816199376792,-4.5866644097611173e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0026881464709398433,0.002758791753211733,-0.000778104116420608,-0.0007074612828347045,0.0070814819286108685,0.007152130314495342,7.064338328043659e-05,-0.010831107033644755,-0.010760471301830997,-0.006168367031580288,-0.00012854714514958613,-0.0778816199376792,1.4706347341277246e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.003749131525905723,0.004537039601313014,0.006933803014588544,0.00772173618133122,-0.0002873135664909436,0.0005005627066416164,0.0007878785368033781,0.0030480089480591937,0.0038359114994640678,0.005158153468415214,-0.0021821739915052745,-0.3894080996884652,-1.1715739561504894e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-8.81623152649806e-05,1.4674586428320113e-05,0.001001357716777583,0.001104195738885648,-0.0014690858428774744,-0.0013662503612812003,0.00010283699235750551,0.0025977089539530466,0.0027005486177093707,0.0019438110713904258,0.0005251867715768125,-0.0778816199376792,-4.5711212873210486e-10
10,[CH3] + [Pt] <=> C[Pt],0.005430059029296218,0.006275590350270358,0.006251782504800817,0.007097320773317877,0.0043885570402271154,0.00523407955548116,0.0008454854106155691,-0.0038452268101420452,-0.0029997739103564433,0.0011944611566451072,-0.01689150676686928,0.0,-2.257527512116829e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0008278818318755584,0.0009128238566776585,0.00038242772238051295,0.00046736936880516987,0.0013924772887357378,0.0014774197931162656,8.494132159012222e-05,-0.0019478688051044455,-0.0018629291380550584,-0.000819016605938955,-9.261637277179622e-06,-0.0778816199376792,1.9992896350054028e-10
