,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00669925416304923,0.038353564590582735,0.006977834670400906,0.052036815750912895,-0.02123948927341274,0.023806778255581963,0.04505583715868119,-0.018452327087293482,0.02659519622093889,0.019273670201400098,0.020494100197794053,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0023126503879248514,-0.011112144413284621,-0.0026551591120625795,-0.011454622997676004,-0.0019485263088333332,-0.010748052375990746,-0.008799697531589384,0.02154703960000097,0.01274544599409661,0.0030703462121506203,0.04277349811946855,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0032164932924873308,0.04613823696457376,0.01046177436890952,0.05982325571525218,-0.017757981625353712,0.03158957148853311,0.049356317799720675,-0.03837185358714569,0.01096552527857175,0.01481637782088069,0.01890133048546134,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0018392265104841112,-0.0007786776985422351,0.0003874633986524001,0.0014480358261762278,-0.004206440410395505,-0.0031459167043652344,0.0010605683182081163,0.008946960076427559,0.010007623283256573,0.0045025245815919724,0.004795846153072645,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00045353699927442004,-0.020884554699995166,-0.004615730814198787,-0.02595274083334978,0.005842720819223345,-0.015496520823792746,-0.02133799492355075,0.021907211312780093,0.0005645418295895448,-0.0042448628685563886,-0.006014148342774595,-0.08703220191470659,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0013771134594915899,0.0042611463557545425,-0.004998655551209672,0.0006394000692790361,0.0024729802349099527,0.00811145713144787,0.005638337461550797,0.006085009349991473,0.011723689904904017,0.0012466182592379492,0.008046804288647695,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-1.6066990983059992e-06,2.388978186517757e-06,-2.5439613853247377e-06,1.4517158683217965e-06,-6.102872153829583e-07,3.38539011544458e-06,3.995677358983956e-06,-7.437865452952093e-06,-3.442188396063149e-06,-2.091844982276537e-06,-2.3143986111206518e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0033727775075889552,0.0013612630019295706,-0.0030313025062893174,0.001702754169360239,-0.003735802626738336,0.000998220696457604,0.004734200183573126,0.006940874294013266,0.011675403072467212,0.004074856712985412,0.00802690315864974,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019191348706504983,0.06401917640846991,0.01105328355675473,0.05587746384088788,0.027842998341999412,0.07267470364640163,0.0448192262879616,-0.16174437417238133,-0.11699764046149679,-0.03723936046125551,-0.03154498232060937,-0.08703220191470659,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],3.896025738113056e-05,8.085960863767446e-06,4.5129081013998855e-05,1.4254782617148341e-05,3.2402125950946706e-05,1.5278314784755983e-06,-3.087428447479929e-05,8.50583723839271e-07,-3.002370101534832e-05,1.0813032095163619e-06,-3.318134236742156e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.00019790019375495347,-0.022409020344939013,-0.0069453759434600715,-0.02915499740171616,0.006975401449340488,-0.015237311975623535,-0.022211164107103748,0.024790177896165465,0.0025735076019627193,-0.004560107600394743,-0.006622719309367361,-0.08703220191470659,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000456296607750848,-0.020884375898161753,-0.004611983937582051,-0.02595157484326317,0.005844430854122552,-0.015497391510617624,-0.021340575129581256,0.021914393174231866,0.000569141387109814,-0.004244071344859221,-0.006014321726662493,-0.08703220191470659,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003134232747930152,-0.009795931983441926,-0.0025169910534445917,-0.009178731409000872,-0.0037904278978645053,-0.010452083418233706,-0.006661908035198392,0.0227840292244649,0.01612060333818471,0.004861781391777056,1.685275307857708e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.006303764678529874,0.01282065350171736,0.002303793273356752,0.021429857702771084,-0.015454536298924489,0.0036681317391777674,0.01912562381456582,0.010251492807038355,0.02937907728354465,0.01543309786966231,0.0129433633377454,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.004212593317248855,-0.001337686515767558,-0.003275665880555211,-0.0004007321421287536,-0.0052086492306898284,-0.0023337710660781244,0.002875027914721928,0.014549805359448097,0.017425251585135262,0.006051113069304288,0.008275935329466622,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0060550892385134785,-0.01943974241699193,-0.0037524107030945646,-0.017137372105756696,-0.008503087324687995,-0.02188741282725257,-0.013385463680244236,0.04626480782704947,0.03287315138775606,0.010584328288251964,1.2377441391601773e-09,0.0,0.0
