,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005164077199829046,0.3003630026483134,0.0764986604645424,0.382275254975526,-0.09259557212270787,0.21266436703675934,0.3055428583172246,-0.3442887778812502,-0.039797869336833214,0.044850981273009835,0.08765549974691562,0.08748906386701474,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00041559665990925545,0.026639128358654562,0.010321357796682345,0.036547487125032245,-0.010189919751952183,0.016030830817388618,0.02622342271507495,-0.031446100771200275,-0.005230924300064808,0.004684417990878452,0.0442196194891059,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0028469819267564226,0.006343188854836704,0.008114912103079422,0.011611303203645826,-0.0027930813828929736,0.0007029283625072319,0.0034961073945304556,-0.0109928699773664,-0.007497146905374476,0.0005597553675594626,-0.0009847417270586578,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0030857817862387257,0.08106803901827872,0.017610178510019826,0.10178141629332862,-0.025243730433555343,0.058891443035147484,0.08415641768793351,-0.09462055012612133,-0.010543761703569928,0.011319700503620815,0.022767901293697934,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.5616054086684e-08,9.189892542064208e-07,-2.275995268724852e-06,-1.3213899995348526e-06,2.363026332052917e-06,3.317631648286542e-06,9.546053064538823e-07,-3.962578817956009e-07,5.58347420747069e-07,-9.736464436681081e-07,-3.019803823829729e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007072948995673654,0.3620511422165847,0.07293162891514053,0.4423510571875738,-0.09272914969964709,0.2760787414755048,0.3691502010176989,-0.40958015328912306,-0.04194191823062723,0.045871686122687765,0.1057395244578087,0.08748906386701474,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0033361159057274377,0.08029034438300472,0.01736657287474863,0.10101034666687081,-0.025501268345747164,0.0581066553921687,0.08362925025745105,-0.09277841510993572,-0.009226754745445246,0.01167821007078371,0.023038352166754573,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0005827090653928557,0.12985145448935698,0.03822698669616095,0.16754439412197983,-0.03972080711204602,0.08949583876577048,0.1292679921676559,-0.1597912738754594,-0.0307298406792084,0.016022505012856618,0.035686394914922426,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.023935902591756104,0.06717149764382932,0.024884639890438546,0.06812064503657096,0.022920145311442815,0.06615530129990292,0.04322524869865564,-0.1547962171754181,-0.1116378795266158,-0.02947147812817019,-0.04812353196803698,-0.08748906386701474,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007679413786631673,0.0661425292010757,0.008094995652800375,0.08192858451039028,-0.02456814710934413,0.04924132732975792,0.07382761251556992,-0.06803704915965422,0.005740333226894425,0.013155331806469855,0.023042642241425375,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.009142752687373416,0.3316501012442517,0.07503210747052526,0.4161118495398621,-0.09926382955814252,0.2412218701012712,0.34082401462838624,-0.3769570300221475,-0.037417775476912996,0.04867150957118714,0.09711631474621535,0.08748906386701474,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.009866173429185731,0.28588943153324947,0.06502178150381097,0.36099889364468196,-0.09004430655056392,0.2054741436911136,0.29578478760255866,-0.31963953487113744,-0.024800192387889438,0.045417133911206484,0.08765540769486285,0.08748906386701474,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005163226042000527,0.3003613456856289,0.07649918745986421,0.3822732708094364,-0.09259437390313037,0.21266306039150104,0.3055403474664133,-0.34428652815713395,-0.03979811494513747,0.044850739489158464,0.08765472649163683,0.08748906386701474,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.001314326455648022,0.043647579838582466,0.011997353474652948,0.05696524503260389,-0.01556635999663077,0.02938913822739611,0.04496249724823618,-0.05008818709354842,-0.0051482107450607426,0.007301219611865498,0.012137410948028641,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.014005552733280836,0.31740298172658576,0.06277391587390888,0.39443693968809224,-0.09620881840506768,0.23492724925626463,0.33145495655859575,-0.35281496243907806,-0.022529428560970538,0.04890857846351232,0.097118160878969,0.08748906386701474,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00986628200845055,0.2858893604881641,0.06502167149512163,0.3609988211943014,-0.0900444135994279,0.20547407415059527,0.2957848254616363,-0.31963968141748217,-0.024800301629639934,0.04541713708033734,0.08765540701987905,0.08748906386701474,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.009252590483016854,0.3315295099218377,0.07491170501055269,0.4159806488098133,-0.09936235638844153,0.24111263764817917,0.3408136344947647,-0.3767236941211073,-0.03719398534027987,0.048721660606261916,0.09711814647688605,0.08748906386701474,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.001314324120007688,0.04364758366800644,0.01199736021924822,0.05696525327317007,-0.015566362381386195,0.02938913733410322,0.04496249874098875,-0.05008819394021142,-0.005148216102792025,0.007301220287764058,0.012137410963647854,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0013143401392935296,0.043647734790294955,0.011997039201023416,0.05696509928163052,-0.015566051856242285,0.029389615123822772,0.04496266589195752,-0.05008809390907799,-0.005147948959441804,0.007301139115625567,0.01213737356588722,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0036864849920093703,0.15665548713339958,0.03842316086526965,0.19883265491647045,-0.04877080855592885,0.11149887181091342,0.16034788332606362,-0.185467782717255,-0.025417293055039286,0.021299967351900713,0.044823465925254755,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0053511120438760225,0.06379997370439425,0.014188045199084617,0.08335264320978972,-0.026270539632826093,0.042866079329984354,0.06915478629836637,-0.06665259588941691,0.002456096948695482,0.013832882653851535,0.020189168902376178,0.08748906386701474,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0033360420415077855,0.08028969884586237,0.017366566227014945,0.10100962040150162,-0.025501108282122986,0.05810609628599545,0.08362853077031494,-0.09277640890904969,-0.009225465686409046,0.011678531095290672,0.02304278546120832,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.2807898127130925e-06,-4.724223100964671e-06,-3.15615707080149e-06,-6.599590300423608e-06,7.270557187210748e-07,-2.716377649264061e-06,-3.443433332716858e-06,6.084319905435272e-06,2.640886362364894e-06,-2.2283115660493587e-07,-0.00011483418547443155,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0033360132603728553,0.08028979099874417,0.017366576398025482,0.10100969394181865,-0.025501059576208115,0.05810620836627368,0.08362859412010955,-0.09277659968900404,-0.009225593334885826,0.011678487540016292,0.023042783122403657,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.008571444775839482,0.16784332301134597,0.037841386457184115,0.21433804035163093,-0.058262936077335355,0.11806416106619412,0.17642989037780563,-0.18853113899134508,-0.01243387389539283,0.02810475147856119,0.050755456150635994,0.08748906386701474,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0064015509407297,0.13156712494006745,0.025577194844326554,0.16358999420181664,-0.04063931506317866,0.09728212040367246,0.13797750858129598,-0.15205448680326905,-0.014286779214555846,0.018430259379165415,0.037941056028584,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.009053073613295697,0.3319154357234615,0.07524719681636398,0.4165031695528516,-0.09930841989325134,0.24135231927201803,0.3409993802616788,-0.3779182031894298,-0.03820752165853033,0.04851486618775407,0.09693626064766979,0.08748906386701474,0.0
27,O + [Pt] <=> O.[Pt],-0.012136143735310334,0.3223954463420089,0.07367464992216859,0.40849333905470697,-0.10400871848079644,0.23021549150727824,0.3345721942397073,-0.357808960963368,-0.024433896015548965,0.052969017230391574,0.09712374854921951,0.17497812773401394,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.004971599034196894,0.1187844133594946,0.02785956024018371,0.1516562051875002,-0.04012199219403425,0.0835905173119356,0.12376216535230974,-0.134474377365958,-0.01087864041492367,0.019097004116747016,0.043493317792820646,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.009225764323894072,0.3317035470792086,0.07477820433169427,0.4159939363111697,-0.09916387770431519,0.24145878001698767,0.3409607676399597,-0.3768956298875515,-0.03721992848046148,0.048633980266374874,0.09722342788003852,0.08748906386701474,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00925258985092861,0.331529517431528,0.07491170915661184,0.41598065985126037,-0.09936235951858192,0.24111264137664185,0.34081364137085685,-0.37672370393963134,-0.03719398834207434,0.0487216617750816,0.09711814800169291,0.08748906386701474,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.0045655025726163735,0.011644887244429797,0.009036609751889494,0.016116310936100296,-0.00022144917338047716,0.006857596627151923,0.0070790614770741165,-0.022268649659047048,-0.01519116459337685,-0.001903193577419762,-8.313830403067947e-05,-0.08748906386701474,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004671228007510396,0.27677713220116107,0.08112812631041154,0.3628179786755233,-0.09653155532429251,0.18465825342192513,0.28146150791746827,-0.3135202787313489,-0.0329412097180252,0.04749300952069157,0.08285798928322163,0.17497812773401394,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.005163363592428178,0.3003628081162038,0.07649934218457204,0.38227502771519106,-0.092594824375359,0.21266420754487148,0.3055419479503338,-0.34428813658788904,-0.039798133316647215,0.04485095699825382,0.08765540687043226,0.08748906386701474,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.012137576079919433,0.3224098150395694,0.07367499396327368,0.40850950364632743,-0.10401205269721382,0.23022793744660797,0.33458800199278843,-0.35782496962119514,-0.024434207044897443,0.05297062225498207,0.09711814897735405,0.17497812773401394,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.0013143089351877616,0.04364762876846711,0.011997374875042932,0.05696529784834795,-0.01556634663018329,0.029389182996936356,0.04496252865019183,-0.050088303494019326,-0.005148295811633775,0.007301198725937484,0.01213740891187994,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0031780237716969007,0.13461683981086991,0.03254994913172776,0.170394045590458,-0.04142986507475161,0.09631228776010531,0.13779924287527134,-0.1592667701309488,-0.021686995659074886,0.018146787187868763,0.03827518755373215,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0004075437267807557,0.052206972757836666,0.014777227176165657,0.06739973308713622,-0.016664985714109397,0.03594097696115378,0.05261473091266091,-0.06312649321606792,-0.010544976137948473,0.006979622755764468,0.014131165293478772,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.004380628830152592,0.026651265084926583,0.023509882880232428,0.04578477915496683,-0.01609993949503382,0.0061661358066462816,0.022269660703591133,-0.02998336198438064,-0.007720378473776539,0.008591572177783563,0.00735039650823662,0.08748906386701474,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.007376251508112559,0.1208682651033809,0.02423225171607958,0.15251730749000486,-0.04121761867514046,0.08698349503710189,0.12825397694740304,-0.13495830266357803,-0.006877415106561189,0.019983412941124174,0.0382751898830034,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.008188230516808193,0.35120693022335336,0.0846271706185151,0.444355932734819,-0.10756022691594996,0.2514777664323088,0.35942459125423226,-0.40282831987330614,-0.04485159266124189,0.05155008594057555,0.10246057171524048,0.08748906386701474,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.005163361631742662,0.30036280591101605,0.07649934677539091,0.38227502814473324,-0.09259482523061596,0.2126642025187653,0.30554194377824706,-0.34428813563362,-0.039798136517185834,0.044850957118651544,0.08765540629003311,0.08748906386701474,0.0
