,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.3927666004756092,-3.9904315186755657,-0.5840705064904177,-3.203039353422666,-2.2708192042734687,-4.845353096821627,-2.634355339506446,7.556870672065127,4.723440506509543,1.5684419254904067,0.018894099489199696,0.08695652173912857,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4223407218856634,-3.8000363021321597,-0.6385467540787784,-3.0351474642170366,-2.273355509013464,-4.630524591543394,-2.4120024736419863,7.31058408527932,4.722250142662721,1.568444268894764,0.09430227693978877,-0.17391304347827258,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003967369140401443,-0.22659354518983527,-0.06746101525347371,-0.2978572501810082,0.0815216931547843,-0.14921802404025308,-0.23055176749055006,0.2697299142046412,0.03855627962945026,-0.029035830619393008,-0.06329027118614158,-0.08695652173914402,0.0
3,[H] + [Pt] <=> [Pt],-1.4146127662539385,-4.242616064988981,-0.6475284365778304,-3.497536183189002,-2.2474848402186938,-5.051596515269069,-2.8685826348988654,7.91918646100298,4.823435418458519,1.5684400932123426,-0.03763838889254157,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3927664091534324,-3.9904362452767796,-0.5840726414945963,-3.203046385357874,-2.270816487111327,-4.845355320375603,-2.634360321781178,7.556880372656473,4.7234445927735615,1.5684419254502548,0.018893240213731167,-0.08695652173914402,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.4005369533959957,-4.079494759253109,-0.6179770095171465,-3.318197051551096,-2.2502118825335935,-4.90608393098878,-2.7170105425329463,7.704005837072093,4.777676643748541,1.5684411219064678,0.0033071111232751095,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],2.6851440581624555e-08,1.116495307652321e-07,2.79957651175109e-07,3.647557325194993e-07,-2.4796201394346236e-07,-1.6316392537895474e-07,8.47980945358042e-08,-5.299131558544341e-07,-4.4511505565214624e-07,-1.3064683345540146e-08,-1.1384267047975256e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.3924160116016449,-3.9910931805923577,-0.5827631343141175,-3.2027776727232293,-2.2715074556710797,-4.84701729033763,-2.6353725178952327,7.556608387526311,4.722091088901245,1.5684419129824576,0.0184444106213735,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3947356675558524,-4.122978858413935,-0.5871211881962644,-3.337709724600232,-2.2716138938027624,-4.975595326770284,-2.7668332003653564,7.724391403626024,4.74383717737898,1.5684405878080867,-0.0506323762042724,-0.08695652173914402,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00512100402456012,-0.007807333473617178,-0.015542272910049004,-0.018228322395155275,0.006194028096701177,0.003507394673027625,-0.0026864670231331704,0.015669029477349238,0.012982141510911857,-0.0005391712281468342,-7.833379869509388e-09,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-1.3958911948832118,-4.077299789821471,-0.5950904731277581,-3.298275786746097,-2.265371292648414,-4.9231355239234755,-2.7193680135965224,7.677807986159945,4.749652118042429,1.5684403416556738,5.009020316685358e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.4218648401424387,-4.380076867728201,-0.6765592479733722,-3.657137005681811,-2.2310903584755826,-5.1650184953438005,-3.0008804921990317,8.119989354780841,4.875437686065557,1.5684382401665695,-0.06237924435311132,-0.08695652173914402,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.016453811735628827,0.03663443937579462,-0.005857546659870219,0.04723633074908509,-0.027958848311794605,0.025123293971763078,0.05309698758979507,-0.018609626857213422,0.03447747958132705,0.017080145634325437,0.01864531497123959,0.2608695652173857,0.0
