,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.014767811755136822,0.3341499116891455,0.04321024344147396,0.39233029247507895,-0.07642330548846285,0.2722792592364527,0.3489692585674658,-0.3541678048033114,-0.0064344829983536585,0.053604377794465925,0.10260950776197514,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003096473350060287,0.03964144326936956,0.012216664582453499,0.04876496736968728,-0.006602194386703386,0.0299392312671391,0.03654383834909453,-0.053290852071365746,-0.0167664882451025,0.002479319550077069,0.049301199904826995,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017136402272225784,0.07971081056551457,0.014084315239727268,0.09552162965137559,-0.0185136301715176,0.06289714108726954,0.08142584613879654,-0.0905242002104617,-0.009172064167638685,0.011335316186644252,0.023498335230219606,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.004028740338187086,0.010464635611548414,0.007471623286785344,0.013907740131534643,0.00036748182680590186,0.006803141474875236,0.006435635998292187,-0.0211064491680116,-0.01467217150395165,-0.0019785971759355187,-0.0006297577101640619,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.002499714013522918,-0.006054896617224368,0.00015203670571758447,-0.0034032401749370376,-0.005319660272479463,-0.008874742619442773,-0.003555271475322403,0.01825107614374399,0.01469515579312006,0.005831695445377788,0.0024127493306217765,0.0872600349040121,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006797998747043228,0.01681358572026771,0.0006406308693343052,0.010655601187905286,0.013345916839669913,0.023362159580726738,0.010014906160024028,-0.03389920964067094,-0.023887698454673006,-0.010762681275175249,-0.0023786788044844625,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0032986389748383706,0.004138518744713401,0.0011782942606954924,0.00201815622278623,0.0055534731494589215,0.006393371856595342,0.0008398520661920038,-0.01683587028929839,-0.015996159619504822,-0.006047454992045909,-0.005128887022746393,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004766577298099956,0.012438704109243243,0.008141280468341163,0.015813666178644895,0.001177823079644404,0.008849674570130145,0.0076717611307194475,-0.026204247696186,-0.018534496892751155,-0.003064805032810979,-0.000259155234260209,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02556420238168253,0.1213299953235004,0.032055035987127174,0.12782704333852346,0.018661667460007875,0.11442085182393623,0.09574131743765946,-0.24044936170449613,-0.14493825365350424,-0.033623947141276526,-0.027135157563714207,-0.0872600349040276,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0036242195446863942,0.029811038453202265,0.010400026801943598,0.036588620014523225,-0.0035813643692994635,0.022603567694385276,0.02618586987510337,-0.04315853229537278,-0.01698396385737073,0.0004599700673880516,0.007580400436100979,0.0,0.0
