,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0012774344605378251,-0.00558057095867881,0.0018560812151812035,-0.0024471901241677743,-0.004609461539966981,-0.008912454654626529,-0.0043031914685946965,0.01630963423572293,0.012005740932338919,0.00548472822991414,-0.0015318080951512625,0.08673026886383162,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004124513282565384,0.007752529240407837,0.004034531295919731,0.015912542912042894,-0.012800441629918627,-0.000924429593144438,0.011877532413359893,0.012135831197426377,0.024014805048079232,0.013212139948873058,0.04182520397770211,0.08673026886383162,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.282106982765875e-05,0.00011396936052162338,0.00015904338889343405,0.00019019170330374712,1.7699893838333103e-06,3.291825481268182e-05,3.114826488582917e-05,-0.00019174260619673109,-0.00016059440104321712,1.1210109634458009e-05,-0.0007090050782644643,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.003349537979579053,0.0017815088553775572,-0.0005087457338800648,0.004622446868319845,-0.006370297302088413,-0.0012394054689037982,0.005131218707075924,0.010751351051348479,0.01588312143376394,0.006999225681756298,-0.001200295243399642,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.6544765912324944e-07,-2.0750881722553682e-07,-2.019870308647549e-06,-1.7619314750194982e-06,1.1874492711795138e-06,1.445388116906642e-06,2.579388414045574e-07,9.062562475884473e-07,1.1641951012559297e-06,-6.989911213049487e-07,-5.507131884363615e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.1350860990785364e-05,0.0825733978457224,0.014045909066697207,0.09666228626221735,-0.015000419516629926,0.06759196402463419,0.08260477460400713,-0.08283024572761699,-0.00029389286139362654,0.013784248209295734,0.0248549296051026,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0034509675869699996,0.01784571075066174,0.008418081944068056,0.029717288082211385,-0.01607193347235741,0.005222056926004812,0.021297413304458827,0.0027340975994013974,0.02403209319592947,0.01642388511152134,0.004531906686086818,0.08673026886383162,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0005058303702134628,0.017183973886249374,0.006285706710623337,0.02296481419782949,-0.005640207012418217,0.011036911463860308,0.016678059153339395,-0.016739898492588355,-6.463122942641234e-05,0.004837908668517162,0.0002876240161684461,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.022889417415326452,0.09047892109474315,0.01849032438716373,0.08607685542182951,0.02756719745915517,0.09515986210334353,0.06757403637616688,-0.20453972883071567,-0.13710390820531826,-0.04003728325608684,-0.033930670198360796,-0.08673026886383162,1.1102230246251573e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.014024305542919368,0.2055599889053965,0.03474365155869762,0.2544350478018135,-0.06588176230650337,0.1535886453394355,0.2196150939401072,-0.16249142871281846,0.056766809523469214,0.0632887824342559,0.06646947368138831,0.17346053772766323,0.0
