,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00143044942324,0.0561482878541,0.00445593688735,0.0591754307759,-0.0019678175665,0.0527481614327,0.0547170557311,-0.0647847188186,-0.0101031113783,4.63737846468e-07,0.00951446253671,0.0
1,[Pt],0.73374518398,1.93915406331,0.361628396212,1.56258441936,1.15171161458,2.36212200007,1.19662867406,-2.68569903744,-1.52120820816,-0.529272452294,-3.26320817192e-08,0.0
2,O=[Pt],0.739353119561,1.89777853058,0.359776550347,1.51383712152,1.165698474,2.32902653009,1.14992341637,-2.64327140395,-1.52374358441,-0.534023431801,-0.00982107544806,0.0
3,C[Pt],-0.000272802349995,-0.0137958174565,-0.0020786831646,-0.0156014540609,0.00175558654023,-0.0117677028663,-0.0135230519977,0.0167543077247,0.00322899003329,-1.06876675541e-07,-0.00165267678845,0.0
4,O[Pt],0.728598607754,1.93679550213,0.360434546353,1.56421546869,1.14212528453,2.35528225632,1.19945766255,-2.67892612336,-1.51160104547,-0.524975458248,0.00123714375817,0.0871080139373
5,O.[Pt],0.724962387674,1.91494845278,0.356319812287,1.54195065583,1.13902653761,2.33390444438,1.18142120572,-2.65282866852,-1.50274854324,-0.523174660438,-4.81637948527e-06,0.0
6,O=C=O.[Pt],0.739381201827,1.89784506987,0.359807222652,1.51390613694,1.1657236471,2.32909028815,1.14996127058,-2.64337433446,-1.52381084496,-0.534041226521,-0.00983837206686,0.0
7,O=C=[Pt],-0.000275450445103,-0.0139505137828,-0.00208938232165,-0.0157641976024,0.00176198150292,-0.0119133604557,-0.0136751010059,0.0169335075873,0.00325609090712,-1.08178477161e-07,-0.00167721831285,0.0
8,C~[Pt],0.725133663023,1.96962425849,0.360244519879,1.60022679562,1.13498190889,2.38453630789,1.23553134179,-2.71322509784,-1.51121650251,-0.522536962648,0.0096535454343,0.0
9,C=[Pt],0.735443666523,1.88673347284,0.357057762273,1.50402305461,1.16045165054,2.31659880738,1.14288453439,-2.62837186696,-1.51552658814,-0.531428415576,-0.0098383725487,0.0
10,C#[Pt],-0.00123786565871,-0.0584401057144,-0.00500756632851,-0.0622076500042,0.00299631131258,-0.0542083508171,-0.0572029481513,0.0681230363533,0.0108811198169,-4.821321311e-07,-0.00983837307299,0.0
11,C.[Pt],-0.000272875399296,-0.0137993465171,-0.00207894748788,-0.0156051743072,0.00175572833234,-0.0117710171847,-0.0135265080283,0.0167583870284,0.00322961217558,-1.06893958861e-07,-0.00165319679418,0.0
12,[H][H].[Pt],4.14171539068e-08,1.74503832449e-07,1.12788879958e-07,2.4587553888e-07,-3.87484849097e-08,9.43381678448e-08,1.33086666753e-07,-2.21896450081e-07,-8.88097817717e-08,4.01003337886e-11,-2.79022809618e-09,0.0
13,[C-]#[O+].[Pt],4.4463443394e-11,2.77991220044e-09,1.36109821142e-10,2.87155196527e-09,-5.84899534343e-11,2.67693196508e-09,2.73543589603e-09,-3.38064701947e-09,-6.452120967e-10,3.12312618543e-11,1.27562962387e-09,0.0
14,O=C[Pt],-1.5057278946e-09,-1.0142515347e-10,-4.11380223805e-09,-2.70951600846e-09,1.42368024278e-09,2.82796726363e-09,1.40429087296e-09,7.08025539558e-10,2.11231422663e-09,3.54004837038e-11,1.41294668527e-09,0.0
