,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.91668605412e-09,2.16048859197e-08,7.62008374113e-09,2.53082757133e-08,-1.89234810874e-10,1.74989745566e-08,1.76881921964e-08,-1.87378289307e-08,-1.04963022081e-09,2.49886461831e-09,5.20895690761e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000127383661137,0.00261869110206,-0.000128443033159,0.00236285803435,0.00041101421122,0.00290232871826,0.00249130426741,-0.00319193840994,-0.000700713663426,-0.000187654778026,0.0291132844009,-0.0871080139373
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0100771673599,-0.0726534423921,-0.0030022927255,-0.0857220828508,0.0245781343884,-0.0581644708932,-0.08272227369,0.0768758142848,-0.00591005282678,-0.00950818365102,-0.0189667368436,-0.0871080139373
3,[H] + [Pt] <=> [Pt],0.000422661082919,0.00106631128674,0.000425521943584,0.00106917216581,0.000419489297089,0.00106313948051,0.000643647483371,-0.00180746094416,-0.00116382509447,-0.000321363436071,-9.76532897731e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.1612765144e-07,4.04409028579e-06,-3.23972613217e-06,8.82363480744e-08,5.1019130379e-06,8.42987581553e-06,3.32796260371e-06,-3.19609036121e-06,1.31872141277e-07,-1.25983778427e-06,3.70161772964e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00713613186031,-0.0715832840248,-0.0246182608678,-0.103312681664,0.0423416677886,-0.0364054597111,-0.0787137987646,0.0900995919843,0.0113148724082,-0.0109270895058,-0.01468334216,-0.0871080139373
6,[OH] + [Pt] <=> O[Pt],3.84851863459e-07,1.07727132254e-06,6.66105012826e-07,1.3585244677e-06,7.30314359213e-08,7.65450914198e-07,6.92419457215e-07,-2.17657205889e-06,-1.48415261647e-06,-3.21546694158e-07,-1.46370824431e-06,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012128461374,-0.0677402838424,-0.000755190390321,-0.0806136468436,0.0264123391657,-0.0534678130211,-0.0798590595412,0.0684430514216,-0.0114706660967,-0.0109810393873,-0.0182387425004,-0.0871080139373
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0462853014047,0.0157190784856,0.0330242550485,0.00246208365507,0.0609875899334,0.030416875159,-0.030552081796,-0.0716928938759,-0.102223072,-0.0362029592873,-0.0536844856823,-0.0871080139373
9,CC + 2 [Pt] <=> 2 C[Pt],0.0100260303328,-0.0728347007842,-0.00297317625901,-0.0858231372183,0.0244380217265,-0.0584346500747,-0.0828524243079,0.0771162605712,-0.00580005642802,-0.00945108111074,-0.0180239644475,-0.0871080139373
10,[CH3] + [Pt] <=> C[Pt],0.0100787981189,-0.0727507547566,-0.00291682293507,-0.0857356126805,0.0244868142899,-0.0583546714783,-0.0828212054934,0.0769896630154,-0.00589530624495,-0.00947553573714,-0.0180189971062,-0.0871080139373
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00404342402393,-0.0119655869077,-0.00596093612525,-0.0138829470944,-0.0019175121303,-0.00983984343903,-0.00792248322332,0.0175889556263,0.00966507892092,0.00203786811425,-2.12728805217e-09,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0040435016233,-0.0119649199773,-0.0059609608524,-0.0138822273103,-0.00191764834817,-0.0098392351067,-0.00792173866963,0.017588216565,0.0096650846028,0.00203792092387,2.46368434502e-08,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00538476732626,-0.0554531526367,-0.000549850060475,-0.0613841597201,0.0119643730966,-0.0488775495461,-0.060834644159,0.0615760807926,0.000703977044018,-0.0041863918382,-0.0105839985547,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00121556465656,-0.0641631646464,-0.0103596463769,-0.0757308080459,0.0140487972554,-0.0513383221499,-0.0653779345919,0.0748193930898,0.00939254312403,-0.00353278789404,-0.0108673522127,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.61558232164e-09,2.84800305902e-10,2.48010390423e-09,1.14932107667e-09,6.57073392553e-10,-6.7369280919e-10,-1.33077735261e-09,-1.56467840226e-09,-2.89545923807e-09,-7.4930697885e-10,2.31440392807e-10,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0100184633685,-0.0728370715462,-0.0029816993077,-0.0858264639471,0.0244315147561,-0.0584359609731,-0.0828472348949,0.0771146990341,-0.00579642325661,-0.00945063445496,-0.0180239518359,-0.0871080139373
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0141206531422,0.102389239119,0.00550846031742,0.122041225668,-0.0358831055078,0.0806014277633,0.116526346543,-0.107004316287,0.00939734203511,0.0142135572759,0.0278064022326,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00404344028715,-0.0119654437788,-0.00596127139072,-0.0138831229456,-0.00191717472133,-0.00983934666264,-0.00792232382613,0.0175889757018,0.00966525842008,0.00203781427379,-2.14316338403e-08,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00660383835272,-0.0351054899908,-0.0059493577623,-0.0344511959504,-0.00732944945599,-0.0358308942692,-0.0285035339654,0.0497198173881,0.0212021115177,0.0057683767871,0.000252947249732,0.0871080139373
