,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00443103373212,-0.00071716364108,-0.00069871167399,0.00301529703678,-0.00852098201256,-0.00480726382364,0.00371403466116,0.0141483028981,0.0178628630322,0.00833483908748,0.00200501147261,0.0
1,[Pt],6.06101897553e-08,1.17585320528e-07,7.76854410624e-08,1.34660577034e-07,4.18987967615e-08,9.88739143586e-08,5.6975140299e-08,-3.1037054431e-07,-2.53395395195e-07,-6.41318650415e-08,-1.92811904274e-08,0.0
2,O=[Pt],0.00473685070996,0.0139180077711,0.00213414121979,0.0113150593334,0.00758894842229,0.0167703673266,0.00918072218402,-0.0293263052668,-0.0201482754493,-0.00767864265826,1.11421452415e-05,0.0
3,C[Pt],-0.00410343870746,0.0248662142047,0.001423593579,0.0303948477189,-0.010160064005,0.0188078342517,0.0289708417128,-0.0149440151001,0.0140224972058,0.00960117372946,0.00577680672698,0.0
4,O[Pt],-0.00514056007965,0.0256146427756,-0.000563535631729,0.030193074969,-0.010156149029,0.0205975111923,0.0307567839262,-0.0152051513669,0.0155469559437,0.00965050190013,0.00626480087269,0.0
5,O.[Pt],-0.000392422008014,0.0395567806115,0.00158092486125,0.0415309158202,-0.0025548523956,0.0373934863468,0.0399493593896,-0.0445739182497,-0.00464236585483,0.00195936576467,0.00626348899287,0.0
6,O=C=O.[Pt],-0.00442353550397,0.0237087191107,0.000723038226188,0.0288567407522,-0.0100632472036,0.0180674207629,0.02813349911,-0.0134434822703,0.0146862347178,0.00954922160774,0.00589065120887,0.0
7,O=C=[Pt],0.000328452175432,0.0376733741832,0.00287383065518,0.0402197032294,-0.00246082114402,0.0348830592152,0.0373447993479,-0.042844107157,-0.00551530785491,0.00185655826616,0.00589351558364,0.0
8,C~[Pt],0.00506374100647,0.0271897283081,0.00359506253525,0.0257207248937,0.00667314632956,0.0287994897099,0.0221248669556,-0.0446181920174,-0.0225031967773,-0.00703864225672,0.00202054878423,0.0
9,C=[Pt],-0.00442353976604,0.0237087186097,0.00072302990294,0.028856736189,-0.0100632470153,0.0180674247132,0.0281335028724,-0.0134434860423,0.0146862347066,0.00954921829996,0.00589065194421,0.0
10,C#[Pt],0.00474535240512,0.0139337615109,0.00214261682797,0.0113307867951,0.00759747870407,0.0167861498625,0.00918797310412,-0.0293613486939,-0.0201760733026,-0.00768652822525,-9.02807176543e-12,0.0
11,C.[Pt],0.00474566092218,0.0139342321575,0.00214290352577,0.0113312356162,0.00759781113107,0.0167866444258,0.00918813519758,-0.0293622902313,-0.0201768528806,-0.00768674881387,5.18119633673e-07,0.0
12,[H][H].[Pt],0.00294378334191,0.0274183880493,0.00429259991439,0.0287675347296,0.00146572492804,0.0259399678971,0.0244738842493,-0.0369731167841,-0.0125082812927,-0.00191221672232,0.00197723746589,0.0827814569537
13,[C-]#[O+].[Pt],0.000644385049236,0.0388087044683,0.00356743442444,0.0417328693982,-0.00255874709734,0.035604349876,0.0381640734954,-0.0443136057382,-0.00616644411981,0.00191000588526,0.0057768068587,0.0
14,O=C[Pt],0.00707171073162,0.02019213096,0.00402112428031,0.0171411442872,0.0104146003902,0.0235354591888,0.0131194924558,-0.0419823806289,-0.0288683960484,-0.0105990263253,-1.97388252065e-09,0.0
