,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.00488327949368,-0.0143353212429,-0.00222236032345,-0.0116746535962,-0.00779703975018,-0.0172488060761,-0.00945250334141,0.0296632694378,0.0202079621748,0.00757621691436,3.12202833161e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00349860260424,-0.00158662582224,-0.00447895535225,-0.00256699731504,-0.00242509653671,-0.000513099228815,0.00191204367681,0.00199159916427,0.00390368092131,-8.29194867091e-05,0.0328183479454,0.0837520938023
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000105048834906,4.56789470536e-05,0.000113443532754,5.4073639899e-05,9.58564711315e-05,3.64865887346e-05,-5.93698254875e-05,-4.33101862234e-05,-0.000102679986004,-2.73651427234e-06,-0.000592943734415,0.0
3,[H] + [Pt] <=> [Pt],0.00038760192799,0.00243223487038,-0.000384740702148,0.00165987644874,0.00123333271352,0.00327798294793,0.00204462501739,-0.00574783290627,-0.00370332541053,-0.00162011531687,-0.000417364009349,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.51928220517e-08,9.02751410488e-07,-1.03673784686e-06,-1.89179278331e-07,1.25087894059e-06,2.09843752017e-06,8.47558572041e-07,-1.80064190974e-08,8.29552135383e-07,-3.88137656363e-07,2.83384197626e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00435380220659,0.0163349593522,-0.00301071179772,0.0089695630323,0.0124180938447,0.0244002171437,0.0119806355324,-0.0278039032246,-0.0158265987765,-0.00899122851701,0.00176127182818,0.0
6,[OH] + [Pt] <=> O[Pt],-1.09717468393e-05,9.76755670649e-07,-1.19126871396e-05,3.58152461913e-08,-9.9413982117e-06,2.00710441304e-06,1.1948503817e-05,-7.00314113523e-06,4.94536183854e-06,-2.02380751237e-06,-3.02160060797e-05,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00650125448804,0.0185783216289,0.00375901551939,0.0158357514997,0.00950406156689,0.0215814913351,0.012076282031,-0.0385699912447,-0.0264983670346,-0.00949363391526,-0.000203542661337,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0463085419658,0.1237557466,0.0280519249225,0.105484996862,0.0662999065116,0.143762586732,0.0774113565634,-0.258889978596,-0.181679032277,-0.0640161483499,-0.026740298155,-0.167504187605
9,CC + 2 [Pt] <=> 2 C[Pt],5.82893216123e-05,2.75013778335e-05,7.05335193093e-05,3.97455717424e-05,4.48816777211e-05,1.40937380577e-05,-3.07879258461e-05,-3.50268051766e-05,-6.58147202464e-05,-6.03272471847e-07,-1.11229728393e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00657073522903,0.00406390099839,0.00788076795598,0.00537390088715,0.00513622292318,0.00262942465102,-0.00250666952402,-0.00606469137889,-0.00857120888115,-0.000514562626671,-0.00310868423767,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004879760128,-0.0143332860059,-0.0022189458552,-0.0116727232862,-0.00779340551971,-0.017246655942,-0.00945398720983,0.0296655276711,0.020208735886,0.00757591674723,-9.41883545871e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00467353815239,-0.0133428136761,-0.00174857479331,-0.010418103902,-0.00787643213085,-0.0165454299739,-0.00866968070455,0.0284719488103,0.0197997996787,0.00765249089203,-0.000472557396308,0.0837520938023
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00488328807239,-0.0143353289363,-0.00222237231684,-0.0116746647039,-0.00779704458977,-0.0172488100308,-0.0094525024568,0.0296632807503,0.0202079743712,0.00757621844931,2.38944915324e-11,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.34426886188e-09,-3.07130789524e-09,-5.20524117061e-09,-1.93230817666e-09,-7.59155407693e-09,-4.31862766651e-09,3.27294095545e-09,3.12704715251e-09,6.39997142139e-09,6.70911318734e-10,3.26555404819e-08,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00488328631624,-0.0143353205388,-0.00222237281972,-0.011674658565,-0.00779704035992,-0.01724879916,-0.00945249581502,0.0296632650479,0.0202079653139,0.00757621464374,2.54075447171e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.48190854428e-09,2.2978779488e-10,8.82952713432e-09,6.57738525495e-09,-4.46887550763e-09,-6.7210287291e-09,-2.25214099103e-09,-2.38135981383e-09,-4.63351228777e-09,1.27362347977e-09,-2.83267477136e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00488328396656,-0.0143353269487,-0.00222236615509,-0.0116746606606,-0.00779704273522,-0.0172488102942,-0.0094525045748,0.0296632735253,0.0202079650282,0.00757621678511,-1.01228761995e-09,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.00424734043412,0.0122836990318,0.00234276454842,0.010378970094,0.00633288951178,0.0143694157045,0.00803601728063,-0.0250867009095,-0.0170526996004,-0.00619499865581,-4.0120531571e-08,0.0
