,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.0012820513434,-0.00814999630007,-0.000333892748041,-0.00976578797685,0.00306251923686,-0.00636969633903,-0.00943192672132,0.0040633918211,-0.00536891815636,-0.00344388362948,-0.000997271379863,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0143528804043,-0.030309853864,-0.0143569910487,-0.0303139638523,-0.0143483512437,-0.0303053254262,-0.0159592640738,0.048256765233,0.0322897997347,0.00724948353914,0.033954034272,0.159616919393
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000283266478584,6.47878115604e-05,0.00031165388859,9.31751595495e-05,0.000251988866701,3.35102680224e-05,-0.000218478048135,-0.000122925335982,-0.000341403115557,-2.43585332984e-05,-0.000457964769722,0.0
3,[H] + [Pt] <=> [Pt],0.00260304334974,0.00829549685734,0.00108250792238,0.00677487487646,0.00427838875533,0.00997093762872,0.00569230533443,-0.018107362684,-0.0124160880759,-0.00499192450389,-8.00238161598e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.78253869053e-07,6.99497845545e-07,-1.01721676129e-06,-1.3946505597e-07,7.46126202709e-07,1.62387794808e-06,8.77751726647e-07,-5.52010178925e-07,3.25741543691e-07,-5.14308567915e-07,3.75763030788e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00119749124919,-0.00606579577186,-0.00297270254084,-0.0102356866724,0.00579226416984,-0.00147135657875,-0.00726320004487,0.00275610553008,-0.00450729469625,-0.00491756506366,-6.72802652488e-05,0.0
6,[OH] + [Pt] <=> O[Pt],0.00125996135073,-0.00814439838296,-0.000363701082107,-0.00976790812268,0.00304893341159,-0.00635559456134,-0.00940424124389,0.00403958658693,-0.00536503454943,-0.0034545111665,-0.00102475775295,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00119665295946,-0.00246454415922,0.00070042767461,-0.00296075127651,0.00174340033287,-0.00191781680306,-0.00366115330738,-0.000610744227815,-0.00427187517491,-0.00197393421669,-0.00362852757551,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0401668387232,0.0852116513708,0.0239888500295,0.0690263782583,0.0579919538385,0.103044792552,0.0450267268349,-0.19470846491,-0.149769408923,-0.056704143298,-0.0153186479548,-0.319233838787
9,CC + 2 [Pt] <=> 2 C[Pt],8.23957573447e-05,5.69031353363e-05,9.2544260312e-05,6.70516356967e-05,7.12140068153e-05,4.57213876453e-05,-2.54926010044e-05,-9.73999703593e-05,-0.000122892546531,-1.46063943198e-05,-1.95555991349e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0244539308621,0.0225584001217,0.0258254226172,0.0239298658861,0.0229428036832,0.0210473015797,-0.00189506732194,-0.0419628565601,-0.0438571286577,-0.00828832286683,-0.00871699696233,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00128410005244,-0.0081484600589,-0.000331764459382,-0.00976417215529,0.00306448026407,-0.00636824778053,-0.00943243898938,0.00406096252862,-0.00537185950858,-0.00344433090834,-0.000997536670099,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00128285972379,-0.00814885067784,-0.00033316312508,-0.00976472111007,0.00306341439319,-0.00636846394303,-0.00943158940755,0.00406110487805,-0.00537086755625,-0.00344443572037,-0.000997191930488,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00128205599532,-0.00814997997738,-0.000333884715862,-0.00976576827441,0.00306252016436,-0.0063696837402,-0.00943191505027,0.00406335614327,-0.0053689421593,-0.00344389156682,-0.000997270564099,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.19104255802e-08,-1.32323908033e-08,-2.36312648173e-08,-1.49532329298e-08,-2.0014396354e-08,-1.13363449114e-08,8.67804601971e-09,2.92680428325e-08,3.79460821922e-08,7.09895622426e-09,3.66353715076e-08,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.16614933507e-10,-1.14978281745e-08,1.35864159224e-09,-1.08558160248e-08,9.22173923415e-12,-1.22052223973e-08,-1.22144424579e-08,3.05187013768e-08,1.83042651014e-08,8.79269324622e-09,3.52255983367e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00128204568504,-0.00814998975078,-0.000333900494283,-0.00976578351546,0.00306251587893,-0.00636968748931,-0.00943191451436,0.00406337683356,-0.00536892093502,-0.00344388877174,-0.000997271657194,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00128205465962,-0.00814998746123,-0.000333887902235,-0.00976577760865,0.00306252086776,-0.00636968918526,-0.00943192119846,0.00406337351573,-0.00536893093692,-0.00344388821861,-0.000997271198638,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.00128208424993,-0.00814997775982,-0.00033385997713,-0.00976576957198,0.00306255229279,-0.00636967764965,-0.00943194108431,0.00406337628299,-0.00536894805658,-0.00344388644819,-0.000997312809763,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.47078034071e-09,-6.13092295413e-09,2.65593054525e-09,-4.94578402299e-09,1.64966668522e-10,-7.43672420515e-09,-7.60169357858e-09,1.17913867793e-08,4.18969240012e-09,2.83440416934e-09,-1.4681784904e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.31261587416e-10,-6.89110351816e-09,1.19723300349e-09,-6.2251371412e-09,-2.02527729204e-10,-7.62489081535e-09,-7.42236222094e-09,1.71261155247e-08,9.70374750474e-09,4.80357099924e-09,-4.00766591952e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.8805170765e-09,-9.16727375105e-09,-8.39273269179e-09,-1.16795059552e-08,-3.1125122585e-09,-6.39928115212e-09,-3.28675609133e-09,1.82799916469e-08,1.49932309758e-08,3.20193861442e-09,-2.97985297856e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00131531898824,-0.0081423087343,-0.000291228837079,-0.00974870462032,0.00308543395533,-0.0063723611759,-0.0094575033262,0.00405764988208,-0.00540023719649,-0.00343912700133,-0.00106995756057,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00128219955717,-0.0081498038876,-0.000333755489755,-0.00976560651955,0.00306267952151,-0.00636949185601,-0.00943188250921,0.00406301370927,-0.00536925201862,-0.00344397390369,-0.000997024423667,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],3.8343562283e-09,-9.89795506079e-09,5.99614981074e-09,-7.73615932586e-09,1.4524643756e-09,-1.22798322703e-08,-1.3732306768e-08,2.61922770463e-08,1.24599684162e-08,8.17790979151e-09,-3.06357648867e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000269068179157,0.000657631843273,0.000194596168147,0.000583159542888,0.000351122394564,0.000739686377517,0.00038856261863,-0.00144107458167,-0.00105251756252,-0.000368605191764,-6.96679208592e-05,0.0
26,O + [Pt] <=> O.[Pt],0.00127971691278,-0.0081509273809,-0.000336722226885,-0.0097672140819,0.00306073025671,-0.00637008199585,-0.00943052360967,0.00406460248073,-0.00536630444224,-0.00344394515612,-0.000994485988187,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000510865108672,-0.00825620313496,-0.00145265164698,-0.0102195477487,0.00267429301451,-0.00609296489736,-0.00876702345597,0.00423016799887,-0.00453722631692,-0.00360409717312,0.000206547228515,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000238408163231,-0.00626994160658,-0.000202423225908,-0.0062339588397,-0.000278056828003,-0.00630958787992,-0.00603154782305,0.00775905475344,0.00172703893928,0.000243037496575,-0.00344390703301,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.7951176827e-09,-4.46687034316e-09,4.99801309621e-09,-2.26396981445e-09,3.67925824123e-10,-6.89403734086e-09,-7.2619742179e-09,1.19183443259e-08,4.65636949136e-09,4.23073509696e-09,-6.13972407495e-11,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.000254771717892,-0.000232252285673,0.000627832126231,0.00014080630576,-0.00015627101735,-0.000643293019056,-0.000487022762771,-5.08724178357e-05,-0.000537894932843,5.98540224129e-06,-0.000211217235222,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.54003779466e-05,0.000266190730329,0.000110392480052,0.000351183037083,-6.82450085477e-05,0.000172545118366,0.000240790291229,-0.000235059827675,5.72989755433e-06,6.8491398997e-05,4.48627583034e-05,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00340982718799,-0.0117950428628,-0.00325777540775,-0.0116430038328,-0.0035773597866,-0.0119625614129,-0.00838550160589,0.0208278754505,0.0124406273228,0.00391867884326,0.000769005265565,0.0798084596967
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00128204302582,-0.00814999086022,-0.000333903767741,-0.00976578523911,0.00306251389652,-0.00636968792198,-0.00943191296486,0.00406337142115,-0.00536892479736,-0.00344388851574,-0.000997271124858,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],-0.0042234203356,-0.00325006818019,-0.00238214916641,-0.00140877908819,-0.00625215648881,-0.00527882408097,0.00097339326591,0.0154843546096,0.0164578985991,0.00693445686759,0.00266942061737,0.0798084596967
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.22335918759e-09,-1.3334229612e-08,-9.40800017915e-09,-1.65188753977e-08,-2.71448096112e-09,-9.82534610336e-09,-7.11086173316e-09,3.24988892465e-08,2.5388029083e-08,7.6728498932e-09,3.80388842719e-10,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.54421987143e-10,-8.9281387423e-09,1.68716086983e-09,-7.99542422098e-09,-2.73281658298e-10,-9.95584957567e-09,-9.68256223375e-09,2.10021220201e-08,1.13195622726e-08,5.79029362885e-09,1.30978266046e-10,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],5.22691817539e-10,-1.13947588809e-08,6.12106985339e-10,-1.13053485221e-08,4.24173040621e-10,-1.14932723593e-08,-1.19174437245e-08,2.54953000756e-08,1.3577859375e-08,6.44822449071e-09,-2.89135245135e-11,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00128204771262,-0.00814999280622,-0.000333897881571,-0.00976578598574,0.00306251726183,-0.00636969118947,-0.00943191959713,0.00406338242456,-0.00536892042753,-0.00344388749075,-0.000997271294606,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00128205682289,-0.00814998724818,-0.000333884384908,-0.00976577604167,0.00306252153911,-0.00636969046402,-0.00943192314845,0.00406337069109,-0.00536893571137,-0.00344388881037,-0.00099727146595,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00128205372056,-0.00814998621919,-0.000333888932394,-0.00976577645773,0.00306252002905,-0.00636968784283,-0.00943191901747,0.00406336855481,-0.00536893371629,-0.00344388971768,-0.00099727138293,0.0
