,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.38467514383e-08,-1.37268227376e-08,2.43692096743e-08,-1.32043737067e-08,2.32599195318e-08,-1.43136771423e-08,-3.75735820669e-08,3.2346796689e-08,-5.2267863956e-09,4.2165993705e-11,-1.90042143107e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.726597472254,1.99196250586,0.366219259605,1.62705708788,1.13137898214,2.40182903184,1.25623724554,-2.7390024847,-1.51717360853,-0.522250866664,0.0399366074937,-0.0871080139373
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.734170329831,1.9374378821,0.36169752969,1.56051590217,1.15253663817,2.36080156722,1.19449790307,-2.68402103937,-1.52158371133,-0.529575564183,-0.001325766508,0.0
3,[H] + [Pt] <=> [Pt],-0.00114018138104,-0.058188367495,-0.00461455076146,-0.0616607547881,0.00276227563315,-0.0542881367872,-0.0570488365742,0.067639746757,0.0105523224943,1.14385102974e-07,-0.00989908061825,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00123851973188,-0.0584392968335,-0.00501152293673,-0.0622101418245,0.00299936668986,-0.0542038345457,-0.0572014855533,0.0681250199946,0.0108845659178,-4.8210355298e-07,-0.00983802937335,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00511574563984,-0.0016743152327,-0.0258679611171,-0.0224272449196,0.0181934135146,0.0216356461312,0.00344160647097,0.0187124915265,0.0221547420078,8.67235667689e-08,0.00326835006103,0.0
6,[OH] + [Pt] <=> O[Pt],0.7301516289,1.928834148,0.358862431781,1.5531266326,1.14718849889,2.35083373072,1.18999376027,-2.67183568335,-1.513636601,-0.526970189908,-8.2407364062e-07,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000650106852556,0.00154183106153,0.00245683025802,0.00334857057786,-0.00137922844672,-0.000487522333704,0.000891718411843,-0.00292247950864,-0.00203078715708,-4.44173735037e-10,-0.000204942280648,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0061259284324,0.0346545057775,0.0289727544686,0.0575078492889,-0.0195359246278,0.00898533220414,0.028526829812,-0.0567369083554,-0.0282262637847,2.09396817465e-07,-0.029291582321,-0.0871080139373
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00123532080035,-0.05843970443,-0.00500443725542,-0.0622066647586,0.00299819997334,-0.0542086054457,-0.057205090296,0.0681243123593,0.0108802514889,-4.71451835489e-07,-0.00983837761904,0.0
