,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-6.64020996123e-11,1.00521146283e-09,-7.63598114674e-10,3.08015907128e-10,6.96802709793e-10,1.76841576938e-09,1.07160751816e-09,8.4196529638e-10,1.91356384742e-09,5.60130382574e-10,5.21267772275e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00704728377971,-0.0151244429689,-0.00597012004398,-0.0140473662436,-0.00822643071382,-0.0163034946548,-0.00807772844966,0.0290853511309,0.0210052732456,0.00641342467032,0.0348664121149,0.0845308537616
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.13418030173e-05,2.21515278741e-05,6.45516067297e-05,2.53613303183e-05,5.78281030147e-05,1.86378292355e-05,-3.91902511125e-05,-3.24885493164e-06,-4.24391047711e-05,2.74314666963e-06,-0.00073712490956,0.0
3,[H] + [Pt] <=> [Pt],-0.00906166064844,-0.00995195601922,-0.00329054555925,-0.00418089231468,-0.0153791706407,-0.0162694097619,-0.000890376053651,0.0333608891195,0.0324702160284,0.0135731489248,0.00323101666505,0.0845308537616
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00958000733997,-0.0279601105357,-0.00468188556141,-0.0230628891233,-0.0149418711741,-0.0333209887594,-0.0183818641797,0.0563761999307,0.0379839727545,0.0139277250009,3.4654257575e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00624340739575,0.0102926840954,-0.0089238647869,0.0076117834337,-0.00330917092837,0.0132274058011,0.0165371239712,0.00544543098786,0.0219834554767,0.00629777754608,0.00665659007111,0.0845308537616
6,[OH] + [Pt] <=> O[Pt],-0.00461887414721,-0.0134103393787,-0.00241127644142,-0.011202935762,-0.00703548174379,-0.0158267345103,-0.00879187131696,0.0269132174779,0.0181189799855,0.00656947111008,-2.7449252835e-05,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000445800556604,0.0101678108347,0.00170741100363,0.0123212509295,-0.00280287286187,0.00781048835783,0.0106136587071,-0.0101484499916,0.000464131593604,0.00197885340819,0.00230804106185,0.0845308537616
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0397164576346,0.107996930406,0.0232632197767,0.0915324626592,0.0577274473593,0.126020213237,0.0682533649522,-0.223982544134,-0.155882054805,-0.0546435163697,-0.0266673464206,-0.169061707523
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00456013197159,-0.0133914979465,-0.00234141292575,-0.0111729748528,-0.00698891384918,-0.0158200653197,-0.00883176871523,0.0269005865325,0.0180664420196,0.00657188767073,-8.30456373763e-06,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.000699018312971,-0.0107026612975,0.00230085025478,-0.00770309282802,-0.00398290701721,-0.013986221491,-0.0100037129123,0.0228575671609,0.0128515676431,0.00615878066261,-0.00192025918567,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.44082842217e-06,2.38012836297e-06,4.3844421339e-06,2.32374206722e-06,4.50255321127e-06,2.4418531359e-06,-2.06069996891e-06,4.35510440053e-06,2.29440433203e-06,-2.29719946907e-07,-6.02579999205e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00461221309152,-0.0134137622867,-0.00240441439854,-0.0112061579232,-0.00702904070427,-0.0158303771714,-0.00880195516015,0.026923606531,0.0181192815671,0.00657159651415,8.20258255101e-08,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00958022220368,-0.0279615224676,-0.00468082261334,-0.0230630235369,-0.0149434848297,-0.0333237991617,-0.018383061402,0.0563769769203,0.037983551704,0.0139283015367,4.22161345047e-10,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00461234374406,-0.0134139347027,-0.00240462781771,-0.0112064130995,-0.00702908075402,-0.0158304589916,-0.00880199693705,0.0269238579022,0.018119491128,0.00657159815515,3.36952834335e-08,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00958022640117,-0.0279615252909,-0.00468083110487,-0.0230630306533,-0.0149434843266,-0.0333237972853,-0.0183830600285,0.0563769792907,0.0379835554483,0.0139282998094,2.1272414594e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.82776811509e-11,-1.50650434167e-09,-9.74332479891e-10,-2.57911033612e-09,1.27242644156e-09,-3.32359279219e-10,-1.60478229229e-09,4.08263229292e-09,2.47783841841e-09,5.69089186081e-10,2.08348280193e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00958022371299,-0.027961520854,-0.00468082639281,-0.0230630241929,-0.0149434838539,-0.0333237950637,-0.0183830582792,0.0563769730254,0.0379835509344,0.0139282999863,2.30907341994e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00461234031398,-0.0134139167125,-0.00240466353597,-0.0112064342538,-0.00702903446915,-0.0158303981507,-0.00880198237592,0.0269238747389,0.0181195225283,0.00657158729867,-4.02410186518e-08,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00958022019839,-0.0279615173657,-0.00468081844889,-0.023063016276,-0.014943485188,-0.0333237964231,-0.0183830583048,0.0563769691559,0.03798354704,0.0139283014001,6.48748007543e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00461234029499,-0.0134139337424,-0.00240462244738,-0.0112064102181,-0.00702907940809,-0.0158304601342,-0.0088019994256,0.0269238545539,0.0181194852907,0.00657159756973,2.29897837438e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0046123395077,-0.013413932888,-0.00240462143583,-0.0112064091395,-0.00702907886631,-0.0158304595252,-0.00880199935839,0.0269238495113,0.0181194803158,0.00657159582138,1.60904258097e-09,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.63294034922e-06,-4.9327966641e-06,1.01956185152e-05,-3.70118984922e-07,6.38279085822e-07,-9.92745740638e-06,-1.05657364174e-05,1.11894394815e-05,6.23701877436e-07,4.37661852886e-06,-9.86130880051e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.97775689694e-08,2.26041474547e-07,4.9039090912e-08,1.85302987396e-07,1.34373065371e-07,2.70636968289e-07,1.36263906183e-07,-4.50065044599e-07,-3.13801147783e-07,-1.11600584639e-07,6.97869287808e-08,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.86679483314e-09,-5.05803551196e-09,-6.75543013798e-09,-8.9466815031e-09,1.38997988905e-09,-8.01259980165e-10,-2.1912433701e-09,9.27816216864e-09,7.08691096116e-09,3.23388870838e-10,-3.44577554942e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00430008055636,-0.0126461891797,-0.00203084910146,-0.0103771471255,-0.00678415723299,-0.0151300585237,-0.00834646752819,0.0252576142527,0.016909038606,0.00625093208573,-0.00013512773902,0.0
26,O + [Pt] <=> O.[Pt],-0.00461278909432,-0.0134140651858,-0.00240516650135,-0.0112066369008,-0.00702942393432,-0.0158304873213,-0.00880168209453,0.0269239797288,0.0181199278711,0.00657157971207,5.51759154759e-06,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00476680034456,-0.0131032806667,-0.00288900464698,-0.0112256415186,-0.00682238109449,-0.0151586900454,-0.00833687772444,0.0267097265158,0.0183706220341,0.00641661484938,0.00302817201472,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.33556907347e-05,0.000156545352004,-6.56746639782e-05,5.75148752852e-05,0.000141761994488,0.00026495178929,0.000123189620173,-0.000219558019633,-9.63686699446e-05,-8.3978690231e-05,9.13369098424e-05,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.97077331471e-09,-9.83139881844e-09,-7.38778097916e-09,-1.42484063129e-08,1.86439875529e-09,-4.99622520835e-09,-6.86063238109e-09,1.46639263633e-08,7.80328828553e-09,-1.10668578426e-10,-7.77358887913e-10,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.00137321932184,0.00377890615159,0.000866556399304,0.00327223104049,0.00192785183675,0.00433355200904,0.00240565379484,-0.00788773412471,-0.00548227008144,-0.00189053564002,0.000850623451265,0.0
