,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.00151993880648,0.0249130777419,0.00348288517908,0.0299172241449,-0.00699882404394,0.0194327442478,0.0264334183202,-0.0254239546075,0.00100274329243,0.00411807785642,0.00681917288936,0.0859845227859
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000665265923966,-0.00184954209949,0.000780846696163,-0.000403446605457,-0.00224898845927,-0.00343324587904,-0.00118428405417,0.00389184703869,0.00270751689399,0.00142983591169,0.0348230693336,0.0859845227859
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00099109142728,0.00237310510251,0.0017072412943,0.00308926486672,0.000206793809475,0.00158879664572,0.00138199997834,-0.00390578579976,-0.00252383979938,-0.000388107426998,-0.000893703260551,0.0
3,[H] + [Pt] <=> [Pt],0.0023196832609,0.00645971240989,0.0025057907974,0.00664582765113,0.00211586600946,0.00625588672056,0.00413993311565,-0.0119942186968,-0.00785478213378,-0.00220477028872,-0.000498030982815,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0109656538033,-0.0025511342913,-0.00161005804865,0.00680524877811,-0.0212115140646,-0.0127978567871,0.00841544232028,0.0256498932239,0.0340674940961,0.0157399488991,0.00681937310393,0.0859845227859
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00081177834521,0.00726590669918,-0.00858002110189,-0.00212649890179,0.0110972873882,0.0175520795768,0.00645407596117,-0.0046433580053,0.00181041827001,-0.00397191563098,0.00297306473715,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00151872467636,0.0249217282364,0.00348266712705,0.0299244424506,-0.00699604144738,0.0194429632161,0.0264408544766,-0.025442472071,0.000991655198505,0.00411388373158,0.0068034289421,0.0859845227859
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000728171305303,0.0237584099471,0.00464367844885,0.0291315750932,-0.00661119825187,0.0178739424378,0.0244867595579,-0.025276442787,-0.000795872610849,0.0036919533057,0.00813697773854,0.0859845227859
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0411216736161,0.114713488296,0.0267470322552,0.100328272724,0.0568641843608,0.130467579478,0.0735615649331,-0.223442411404,-0.150045214206,-0.0501783272913,-0.0339381231694,-0.0859845227859
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00489215427562,-0.014423335139,-0.00221390458391,-0.0117453407286,-0.00782526220436,-0.0173561634943,-0.00953164716629,0.0271299946247,0.017595761523,0.00637178859998,-2.76062562628e-06,0.0
