,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.0052084050589,-0.0164256243077,-0.000516126873555,-0.0221489178578,0.0115034207434,-0.0101319704178,-0.0216329026374,0.0117604336448,-0.00987501311577,-0.00640322654418,-0.00605103351913,-0.0868055555556
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00497960928172,-0.0169734216219,-0.000645580976791,-0.0225973770422,0.011165383302,-0.0107890054989,-0.0219519377829,0.0126526276278,-0.00930208765202,-0.00620469033711,0.0249198998655,-0.0868055555556
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00524516748922,-0.0163090890967,-0.000527969181535,-0.0220809814761,0.0115936316641,-0.00996199321431,-0.0215531260884,0.0115938051306,-0.00996181978525,-0.00644687043134,-0.00694869822653,-0.0868055555556
3,[H] + [Pt] <=> [Pt],-0.00130061967602,0.0174718877528,-0.000622385356202,0.0181502493959,-0.00204644409126,0.0167259233258,0.0187727515909,-0.0205833567781,-0.00181446924964,0.000546969953572,0.00497382233038,-0.0868055555556
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00125629320797,0.0252474213441,0.0037327232541,0.0277244455063,-0.00146692786336,0.0225235469495,0.023990826741,-0.0320437081845,-0.00806056899403,-0.000456003119081,0.00521628192502,-0.0868055555556
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00328671052356,-0.015308596072,-0.0172550024659,-0.0358464893924,0.0258755277372,0.00727602081992,-0.0185946954417,0.0211392783234,0.00254065209732,-0.00881641252268,-0.00270252986851,-0.0868055555556
6,[OH] + [Pt] <=> O[Pt],0.0052090891103,-0.0164225349924,-0.000515507631898,-0.0221458934758,0.0115041760633,-0.010128809698,-0.0216304973508,0.0117541209837,-0.00987891884188,-0.00640438281847,-0.00605579218966,-0.0868055555556
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0035586958222,-0.0223030176251,-0.00304085977797,-0.0289008665279,0.0108159365022,-0.0150476537252,-0.0258607931404,0.0195754759592,-0.00629037955454,-0.00578503656129,-0.00631086808093,-0.0868055555556
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0394986562377,0.120987910005,0.0322263574409,0.113709687406,0.0474956829866,0.128991450899,0.0814570793157,-0.20792758566,-0.126639878083,-0.0379847501715,-0.0357249295119,-0.0868055555556
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00342701424552,-0.0417316917086,-0.00727050600264,-0.0455737111781,0.000799504390391,-0.0375067920825,-0.0383059902148,0.0532626435437,0.0149362505459,0.00131229763269,-0.0060294904629,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00157042867999,-0.0277663098716,-0.00487876722751,-0.034213613825,0.00866232542707,-0.020676493623,-0.0293362778462,0.0297195372339,0.000374540781648,-0.00383748950169,-0.00605679925966,-0.0868055555556
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00138475849988,-0.0279534743494,-0.00507894791021,-0.0344152844485,0.00849261180769,-0.0208477063312,-0.0293378265912,0.0299670187693,0.00062040050615,-0.00378102111319,-0.00605103396885,-0.0868055555556
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00520849333444,-0.0164253810639,-0.000516081034223,-0.0221487170498,0.0115035556842,-0.0101316805091,-0.0216327476581,0.0117600223329,-0.00987526934116,-0.00640331534225,-0.0060511341209,-0.0868055555556
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00520840305027,-0.0164256254517,-0.000516132115111,-0.022148922234,0.0115034222899,-0.0101319680074,-0.0216329017732,0.0117604357782,-0.00987501011862,-0.00640322685386,-0.00605103232259,-0.0868055555556
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00469294105691,-0.0135829276432,-0.00282792322605,-0.01171807562,-0.00674381903888,-0.0156336232938,-0.00889040380771,0.0225677968001,0.0136753866241,0.00458152638875,1.3191139516e-08,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00125576443056,0.025241603758,0.0037349924175,0.0277214264011,-0.0014705334131,0.0225146519972,0.0239855381256,-0.032037878164,-0.00806002449587,-0.000454855234067,0.0052153909635,-0.0868055555556
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00125576718896,0.0252416089347,0.00373500086988,0.0277214372732,-0.0014705369161,0.0225146509108,0.0239855405432,-0.0320378868569,-0.00806003077408,-0.000454854897203,0.00521539040382,-0.0868055555556
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00193793395398,0.0156893870166,-0.00117645892128,0.0164509962796,-0.00277529451562,0.0148518788479,0.0176276625831,-0.0172941171498,0.000330496884649,0.00118941614528,0.00521539144382,-0.0868055555556
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00193793133794,0.0156894481257,-0.00117663752419,0.0164508761382,-0.0027750926211,0.0148521392701,0.0176277210768,-0.0172940718515,0.000330600674557,0.0011893719088,0.00521535746342,-0.0868055555556
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00193793310874,0.0156893842693,-0.00117645675302,0.0164509948555,-0.00277529512526,0.0148518746455,0.0176276589903,-0.0172941145851,0.000330495857694,0.00118941609498,0.0052153899496,-0.0868055555556
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00520840576566,-0.0164256242873,-0.000516126242863,-0.0221489179134,0.0115034215339,-0.0101319703138,-0.0216329033236,0.0117604323927,-0.00987501505386,-0.00640322719411,-0.0060510334586,-0.0868055555556
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00193793440805,0.0156893810005,-0.00117646133132,0.016450988307,-0.00277529281881,0.014851874983,0.0176276570209,-0.0172941101216,0.000330498352963,0.00118941559249,0.00521538985865,-0.0868055555556
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.51029849202e-06,5.9634313329e-06,9.12700357466e-06,1.25801366625e-05,-4.76580071866e-06,-1.31266812754e-06,3.45313275761e-06,-1.02602719794e-05,-6.80713957322e-06,8.11274430107e-07,-0.000101493179657,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00347581122642,-0.0417441884454,-0.00732520898065,-0.0455921130464,0.000757201974467,-0.0375127952063,-0.0382697074018,0.0532494282995,0.0149593424973,0.001314161953,-0.00602927049338,0.0
